Date: 01-26 at 11:53:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1299.21(12), mean: 2872.97, max: 3711.17
Date: 01-26 at 12:05:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 882.97(11), mean: 931.44, max: 976.64
Date: 01-26 at 12:05:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 862.23(10), mean: 902.39, max: 948.37
Date: 01-26 at 12:06:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.68(10), mean: 893.62, max: 918.03
Date: 01-26 at 12:07:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 900.11, max: 958.01
Date: 01-26 at 12:08:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 871.73, max: 883.56
Date: 01-26 at 12:08:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 868.59, max: 882.97
Date: 01-26 at 12:09:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 868.31, max: 882.97
Date: 01-26 at 12:10:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 873.62, max: 891.44
Date: 01-26 at 12:11:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 850.79, max: 931.70
Date: 01-26 at 12:12:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 836.53, max: 858.71
Date: 01-26 at 12:12:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 833.48, max: 856.60
Date: 01-26 at 12:13:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 831.87, max: 853.66
Date: 01-26 at 12:14:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 833.49, max: 872.50
Date: 01-26 at 12:15:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 3053.45, max: 3724.48
Date: 01-26 at 12:15:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1195.06, max: 1410.93
Date: 01-26 at 12:16:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1190.73, max: 1360.02
Date: 01-26 at 12:17:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1080.20, max: 1275.96
Date: 01-26 at 12:18:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 3025.18, max: 3765.02
Date: 01-26 at 12:18:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1297.95, max: 1608.53
