Date: 09-19 at 18:47:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1404.23(11), mean: 3299.99, max: 3842.01
Date: 09-19 at 18:48:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1242.30(11), mean: 3109.89, max: 3548.77
Date: 09-19 at 18:48:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1203.54(11), mean: 2961.71, max: 3324.74
Date: 09-19 at 18:49:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1181.44(11), mean: 2650.35, max: 3029.70
Date: 09-19 at 18:50:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1167.72(11), mean: 2408.14, max: 3015.67
Date: 09-19 at 18:51:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1133.10(14), mean: 2066.39, max: 2896.14
Date: 09-19 at 18:52:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1017.47(13), mean: 1832.70, max: 2647.75
Date: 09-19 at 18:53:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 975.97(12), mean: 1795.43, max: 2567.74
Date: 09-19 at 18:54:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 963.72(12), mean: 1586.89, max: 2593.35
Date: 09-19 at 18:55:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 961.34(12), mean: 1429.65, max: 2450.88
Date: 09-19 at 18:57:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 961.34(12), mean: 1236.42, max: 2395.92
Date: 09-19 at 18:58:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 961.34(12), mean: 1065.97, max: 1128.03
Date: 09-19 at 18:59:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 961.34(12), mean: 1068.90, max: 1186.24
Date: 09-19 at 19:00:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 961.34(12), mean: 1085.33, max: 1231.83
Date: 09-19 at 19:01:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 961.34(12), mean: 1020.70, max: 1119.96
Date: 09-19 at 19:02:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 944.52(12), mean: 1002.06, max: 1049.71
Date: 09-19 at 19:03:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 944.16(12), mean: 1065.26, max: 1112.47
Date: 09-19 at 19:04:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 944.16(12), mean: 1004.58, max: 1063.24
Date: 09-19 at 19:05:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 944.16(12), mean: 1046.59, max: 1113.91
Date: 09-19 at 19:06:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 944.16(12), mean: 1038.08, max: 1120.77
Date: 09-19 at 19:07:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 944.16(12), mean: 999.83, max: 1085.92
Date: 09-19 at 19:08:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 944.16(12), mean: 1004.17, max: 1084.58
Date: 09-19 at 19:09:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 937.03(12), mean: 963.83, max: 1028.90
Date: 09-19 at 19:10:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 921.54(11), mean: 975.23, max: 1055.80
Date: 09-19 at 19:11:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.28(11), mean: 964.95, max: 1037.93
Date: 09-19 at 19:12:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.28(11), mean: 952.09, max: 985.17
Date: 09-19 at 19:13:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.28(11), mean: 964.32, max: 1017.36
Date: 09-19 at 19:14:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.28(11), mean: 941.46, max: 982.46
Date: 09-19 at 19:15:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.28(11), mean: 954.28, max: 996.80
Date: 09-19 at 19:16:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.28(11), mean: 949.46, max: 996.80
Date: 09-19 at 19:17:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.28(11), mean: 939.65, max: 992.83
Date: 09-19 at 19:18:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.28(11), mean: 936.81, max: 978.21
Date: 09-19 at 19:19:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.28(11), mean: 934.97, max: 978.21
Date: 09-19 at 19:20:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.28(11), mean: 936.75, max: 978.21
Date: 09-19 at 19:21:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 903.02(12), mean: 2608.88, max: 3300.90
Date: 09-19 at 19:22:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 901.70(12), mean: 1137.11, max: 1244.95
Date: 09-19 at 19:23:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 901.70(12), mean: 1164.12, max: 1274.13
Date: 09-19 at 19:24:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 901.70(12), mean: 1136.38, max: 1228.65
