Date: 09-20 at 01:57:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1292.42(11), mean: 3287.82, max: 3863.40
Date: 09-20 at 02:16:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 972.21(12), mean: 996.35, max: 1042.33
Date: 09-20 at 02:17:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 952.99(12), mean: 969.16, max: 993.62
Date: 09-20 at 02:18:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 951.63(12), mean: 968.31, max: 992.26
Date: 09-20 at 02:19:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 951.63(12), mean: 987.95, max: 1026.68
Date: 09-20 at 02:20:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 951.63(12), mean: 965.41, max: 991.10
Date: 09-20 at 02:21:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 951.63(12), mean: 986.35, max: 1026.68
Date: 09-20 at 02:22:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 951.63(12), mean: 968.07, max: 991.55
Date: 09-20 at 02:23:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 951.63(12), mean: 966.28, max: 991.44
Date: 09-20 at 02:24:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 951.63(12), mean: 985.84, max: 1026.41
Date: 09-20 at 02:25:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 951.60(12), mean: 1029.13, max: 1095.58
Date: 09-20 at 02:26:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 949.63(11), mean: 1035.86, max: 1103.38
Date: 09-20 at 02:27:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 926.76(12), mean: 964.63, max: 998.89
Date: 09-20 at 02:28:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 924.41(11), mean: 964.08, max: 1061.64
Date: 09-20 at 02:29:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.08(12), mean: 945.71, max: 974.44
Date: 09-20 at 02:30:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 967.25, max: 1000.13
Date: 09-20 at 02:31:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 907.71, max: 965.97
Date: 09-20 at 02:32:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 902.53, max: 959.05
Date: 09-20 at 02:33:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 897.12, max: 942.82
Date: 09-20 at 02:34:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 897.04, max: 942.22
Date: 09-20 at 02:35:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 896.81, max: 938.77
Date: 09-20 at 02:36:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 900.84, max: 959.78
Date: 09-20 at 02:37:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 898.50, max: 974.54
Date: 09-20 at 02:38:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 893.81, max: 924.75
Date: 09-20 at 02:39:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 893.66, max: 924.75
Date: 09-20 at 02:40:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 2665.64, max: 3306.04
Date: 09-20 at 02:41:53, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1192.69, max: 1328.88
Date: 09-20 at 02:42:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1120.55, max: 1251.16
Date: 09-20 at 02:43:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1066.01, max: 1163.96
Date: 09-20 at 02:44:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1054.84, max: 1168.48
Date: 09-20 at 02:45:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1050.99, max: 1159.34
Date: 09-20 at 02:46:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 976.02, max: 1024.86
Date: 09-20 at 02:47:43, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1017.36, max: 1068.16
Date: 09-20 at 02:48:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 977.21, max: 1023.95
Date: 09-20 at 02:49:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 2891.54, max: 3579.89
Date: 09-20 at 02:51:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1300.94, max: 1449.23
Date: 09-20 at 02:51:55, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1204.26, max: 1391.67
Date: 09-20 at 02:52:53, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1164.68, max: 1339.78
Date: 09-20 at 02:53:45, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1183.25, max: 1391.52
Date: 09-20 at 02:54:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1048.32, max: 1285.29
Date: 09-20 at 02:55:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1011.36, max: 1110.35
Date: 09-20 at 02:56:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 975.07, max: 1059.01
Date: 09-20 at 02:57:45, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 948.73, max: 996.33
Date: 09-20 at 02:58:54, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 2980.30, max: 4070.22
Date: 09-20 at 02:59:58, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1290.07, max: 1432.62
Date: 09-20 at 03:00:56, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1249.19, max: 1390.27
Date: 09-20 at 03:01:58, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1192.90, max: 1369.14
Date: 09-20 at 03:02:56, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1178.59, max: 1391.10
Date: 09-20 at 03:03:57, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1110.91, max: 1287.95
Date: 09-20 at 03:04:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1083.26, max: 1196.94
Date: 09-20 at 03:06:03, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1047.01, max: 1180.14
Date: 09-20 at 03:07:03, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1027.19, max: 1179.07
Date: 09-20 at 03:08:10, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 2893.80, max: 3722.52
Date: 09-20 at 03:09:13, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1172.48, max: 1281.12
Date: 09-20 at 03:10:09, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1118.46, max: 1280.81
Date: 09-20 at 03:10:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1163.50, max: 1331.07
Date: 09-20 at 03:12:03, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1162.97, max: 1342.27
Date: 09-20 at 03:13:04, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1049.06, max: 1148.50
Date: 09-20 at 03:14:05, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1023.82, max: 1104.95
Date: 09-20 at 03:15:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1015.45, max: 1103.72
Date: 09-20 at 03:16:05, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1029.24, max: 1137.50
Date: 09-20 at 03:17:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 2777.23, max: 3408.65
Date: 09-20 at 03:18:16, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1183.73, max: 1316.56
Date: 09-20 at 03:19:12, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1098.15, max: 1316.33
Date: 09-20 at 03:20:15, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1106.57, max: 1341.79
Date: 09-20 at 03:21:10, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.13(11), mean: 1075.38, max: 1221.96
