Date: 09-19 at 23:07:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1379.32(11), mean: 3125.27, max: 3971.10
Date: 09-19 at 23:28:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 888.46(11), mean: 947.58, max: 1063.60
Date: 09-19 at 23:29:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 888.46(11), mean: 938.74, max: 1028.20
Date: 09-19 at 23:30:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 888.46(11), mean: 936.11, max: 1023.93
Date: 09-19 at 23:31:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 888.46(11), mean: 931.32, max: 1020.78
Date: 09-19 at 23:32:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 888.46(11), mean: 927.58, max: 1028.20
Date: 09-19 at 23:33:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 888.46(11), mean: 943.48, max: 1096.34
Date: 09-19 at 23:34:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 885.13(11), mean: 926.77, max: 1029.12
Date: 09-19 at 23:35:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 922.10, max: 994.73
Date: 09-19 at 23:36:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 920.29, max: 994.73
Date: 09-19 at 23:37:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 921.14, max: 994.73
Date: 09-19 at 23:38:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 920.76, max: 994.73
Date: 09-19 at 23:39:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 920.76, max: 994.73
Date: 09-19 at 23:40:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 973.90, max: 1052.17
Date: 09-19 at 23:41:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 918.83, max: 993.10
Date: 09-19 at 23:42:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 955.00, max: 1014.85
Date: 09-19 at 23:43:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 917.14, max: 992.37
Date: 09-19 at 23:44:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 935.13, max: 998.29
Date: 09-19 at 23:45:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 2851.03, max: 3505.12
Date: 09-19 at 23:46:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1290.88, max: 1450.26
Date: 09-19 at 23:47:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1282.92, max: 1479.33
Date: 09-19 at 23:48:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1156.79, max: 1372.05
Date: 09-19 at 23:49:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1096.79, max: 1369.21
Date: 09-19 at 23:49:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1061.51, max: 1311.00
Date: 09-19 at 23:51:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1084.59, max: 1334.07
Date: 09-19 at 23:52:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1007.92, max: 1109.91
Date: 09-19 at 23:53:24, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1000.84, max: 1086.23
Date: 09-19 at 23:54:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 2821.95, max: 3420.15
Date: 09-19 at 23:55:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1148.78, max: 1279.03
Date: 09-19 at 23:56:30, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1154.73, max: 1301.47
Date: 09-19 at 23:57:31, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1135.73, max: 1323.28
Date: 09-19 at 23:58:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1094.18, max: 1281.53
Date: 09-19 at 23:59:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1002.32, max: 1206.29
Date: 09-20 at 00:00:33, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 955.52, max: 1000.43
Date: 09-20 at 00:01:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 946.74, max: 1000.43
Date: 09-20 at 00:02:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 953.14, max: 1032.84
Date: 09-20 at 00:03:40, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 3204.26, max: 3962.45
Date: 09-20 at 00:04:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1301.28, max: 1462.84
Date: 09-20 at 00:05:45, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1274.39, max: 1441.98
Date: 09-20 at 00:06:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1224.24, max: 1461.44
Date: 09-20 at 00:07:53, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1196.41, max: 1337.15
Date: 09-20 at 00:08:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1134.17, max: 1330.85
Date: 09-20 at 00:09:56, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1103.20, max: 1241.64
Date: 09-20 at 00:10:54, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1099.78, max: 1252.62
Date: 09-20 at 00:11:59, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1080.72, max: 1180.65
Date: 09-20 at 00:12:59, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 2902.69, max: 3621.10
Date: 09-20 at 00:14:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1242.36, max: 1421.32
Date: 09-20 at 00:15:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1191.81, max: 1390.93
Date: 09-20 at 00:16:03, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1112.03, max: 1332.44
Date: 09-20 at 00:17:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1109.39, max: 1332.97
Date: 09-20 at 00:18:06, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1089.20, max: 1334.76
Date: 09-20 at 00:19:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1033.54, max: 1158.13
Date: 09-20 at 00:20:08, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1022.46, max: 1117.95
Date: 09-20 at 00:21:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1008.98, max: 1117.05
Date: 09-20 at 00:22:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 2761.09, max: 3490.29
Date: 09-20 at 00:23:25, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1208.74, max: 1425.06
Date: 09-20 at 00:24:26, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1129.62, max: 1282.93
Date: 09-20 at 00:25:22, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1175.63, max: 1310.67
Date: 09-20 at 00:26:19, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 1085.46, max: 1214.99
