Date: 09-20 at 00:27:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1357.10(11), mean: 3197.53, max: 3662.36
Date: 09-20 at 00:40:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 1022.39, max: 1169.14
Date: 09-20 at 00:41:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 980.57, max: 1109.68
Date: 09-20 at 00:42:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 979.96, max: 1128.74
Date: 09-20 at 00:43:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 947.69, max: 1002.80
Date: 09-20 at 00:44:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 941.95, max: 1008.97
Date: 09-20 at 00:45:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 941.62, max: 976.10
Date: 09-20 at 00:46:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 935.89, max: 970.37
Date: 09-20 at 00:47:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 933.33, max: 967.30
Date: 09-20 at 00:48:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 937.61, max: 971.09
Date: 09-20 at 00:49:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 937.45, max: 980.94
Date: 09-20 at 00:50:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 2707.83, max: 3517.96
Date: 09-20 at 00:51:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 1212.05, max: 1328.29
Date: 09-20 at 00:52:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 1215.14, max: 1370.02
Date: 09-20 at 00:53:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 1136.22, max: 1280.09
Date: 09-20 at 00:54:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 1125.77, max: 1269.46
Date: 09-20 at 00:55:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 1161.64, max: 1335.22
Date: 09-20 at 00:56:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.31(11), mean: 1092.39, max: 1288.48
Date: 09-20 at 00:57:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 895.03(11), mean: 1046.38, max: 1154.72
Date: 09-20 at 00:58:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 894.35(11), mean: 1002.31, max: 1103.79
Date: 09-20 at 00:59:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.19(11), mean: 991.10, max: 1089.62
Date: 09-20 at 01:00:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 890.19(11), mean: 981.94, max: 1084.17
Date: 09-20 at 01:01:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 885.12(11), mean: 977.70, max: 1084.17
Date: 09-20 at 01:02:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 885.12(11), mean: 977.21, max: 1109.28
Date: 09-20 at 01:03:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 885.12(11), mean: 971.10, max: 1094.29
Date: 09-20 at 01:04:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 885.12(11), mean: 966.86, max: 1065.72
Date: 09-20 at 01:05:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 963.80, max: 1036.51
Date: 09-20 at 01:06:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 949.45, max: 1031.29
Date: 09-20 at 01:07:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 948.40, max: 1029.14
Date: 09-20 at 01:08:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 939.06, max: 1025.71
Date: 09-20 at 01:09:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 934.39, max: 994.70
Date: 09-20 at 01:10:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 931.30, max: 994.70
Date: 09-20 at 01:11:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 930.32, max: 994.70
Date: 09-20 at 01:12:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 930.03, max: 994.70
Date: 09-20 at 01:13:47, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 931.52, max: 997.69
Date: 09-20 at 01:14:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 940.19, max: 992.48
Date: 09-20 at 01:15:52, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 3015.03, max: 3877.01
Date: 09-20 at 01:16:54, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1258.56, max: 1397.61
Date: 09-20 at 01:17:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1236.58, max: 1394.68
Date: 09-20 at 01:18:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1103.70, max: 1303.31
Date: 09-20 at 01:19:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1089.04, max: 1309.25
Date: 09-20 at 01:20:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1010.20, max: 1122.69
Date: 09-20 at 01:21:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 981.76, max: 1077.31
Date: 09-20 at 01:22:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1003.11, max: 1110.73
Date: 09-20 at 01:23:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1019.16, max: 1087.17
Date: 09-20 at 01:24:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 2838.44, max: 3548.65
Date: 09-20 at 01:25:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1214.30, max: 1324.74
Date: 09-20 at 01:26:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1164.13, max: 1275.29
Date: 09-20 at 01:27:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1161.18, max: 1281.17
Date: 09-20 at 01:28:53, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1076.87, max: 1183.76
Date: 09-20 at 01:29:56, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1087.11, max: 1191.71
Date: 09-20 at 01:31:10, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1049.36, max: 1102.51
Date: 09-20 at 01:32:20, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1038.33, max: 1131.17
Date: 09-20 at 01:33:17, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1022.92, max: 1113.62
Date: 09-20 at 01:34:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 2727.81, max: 3487.75
Date: 09-20 at 01:35:27, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1245.15, max: 1384.32
Date: 09-20 at 01:36:19, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1241.35, max: 1363.28
Date: 09-20 at 01:37:20, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1181.20, max: 1317.40
Date: 09-20 at 01:38:15, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1106.87, max: 1275.85
Date: 09-20 at 01:39:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1027.64, max: 1099.99
Date: 09-20 at 01:40:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1060.34, max: 1137.07
Date: 09-20 at 01:41:20, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 998.00, max: 1124.25
Date: 09-20 at 01:42:18, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1011.01, max: 1130.45
Date: 09-20 at 01:43:24, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 2922.11, max: 3765.23
Date: 09-20 at 01:44:29, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1170.63, max: 1282.11
Date: 09-20 at 01:45:24, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1212.40, max: 1348.18
Date: 09-20 at 01:46:25, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1118.28, max: 1300.82
Date: 09-20 at 01:47:30, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1062.50, max: 1159.04
Date: 09-20 at 01:48:27, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1087.79, max: 1196.50
Date: 09-20 at 01:49:24, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1082.58, max: 1225.72
Date: 09-20 at 01:50:22, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1028.12, max: 1164.12
Date: 09-20 at 01:51:26, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 980.68, max: 1087.22
Date: 09-20 at 01:52:27, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 3002.03, max: 3650.97
Date: 09-20 at 01:53:28, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1247.10, max: 1416.29
Date: 09-20 at 01:54:24, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1228.62, max: 1392.36
Date: 09-20 at 01:55:23, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1126.53, max: 1430.17
Date: 09-20 at 01:56:18, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.79(11), mean: 1099.80, max: 1244.08
