Date: 09-19 at 20:49:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1384.09(11), mean: 3301.95, max: 3894.69
Date: 09-19 at 21:26:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 877.01(10), mean: 994.53, max: 1077.26
Date: 09-19 at 21:27:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.20(10), mean: 928.45, max: 986.76
Date: 09-19 at 21:28:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.20(10), mean: 952.90, max: 1035.83
Date: 09-19 at 21:29:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.20(10), mean: 920.66, max: 1006.05
Date: 09-19 at 21:30:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.20(10), mean: 916.52, max: 993.63
Date: 09-19 at 21:31:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.20(10), mean: 939.26, max: 1023.93
Date: 09-19 at 21:32:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.20(10), mean: 906.39, max: 930.17
Date: 09-19 at 21:33:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.20(10), mean: 900.70, max: 930.17
Date: 09-19 at 21:34:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.20(10), mean: 905.55, max: 967.21
Date: 09-19 at 21:35:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.20(10), mean: 901.73, max: 961.51
Date: 09-19 at 21:36:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.86(10), mean: 897.16, max: 930.17
Date: 09-19 at 21:37:16, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.86(10), mean: 895.85, max: 950.30
Date: 09-19 at 21:38:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.86(10), mean: 879.34, max: 928.11
Date: 09-19 at 21:39:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.86(10), mean: 879.34, max: 928.11
Date: 09-19 at 21:40:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.86(10), mean: 879.34, max: 928.11
Date: 09-19 at 21:41:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 854.86(10), mean: 895.18, max: 946.64
Date: 09-19 at 21:42:04, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 876.23, max: 928.09
Date: 09-19 at 21:42:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 875.56, max: 924.26
Date: 09-19 at 21:43:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 875.50, max: 924.26
Date: 09-19 at 21:44:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 868.16, max: 931.26
Date: 09-19 at 21:45:55, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 868.16, max: 931.26
Date: 09-19 at 21:47:00, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 868.16, max: 931.26
Date: 09-19 at 21:47:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 866.25, max: 919.73
Date: 09-19 at 21:48:54, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 865.72, max: 919.09
Date: 09-19 at 21:49:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 863.95, max: 919.09
Date: 09-19 at 21:50:46, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 863.95, max: 919.09
Date: 09-19 at 21:51:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 3026.83, max: 3691.87
Date: 09-19 at 21:52:41, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1215.69, max: 1387.54
Date: 09-19 at 21:53:36, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1146.90, max: 1385.79
Date: 09-19 at 21:54:39, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1058.25, max: 1237.35
Date: 09-19 at 21:55:43, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1031.19, max: 1113.71
Date: 09-19 at 21:56:37, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1035.46, max: 1125.30
Date: 09-19 at 21:57:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1071.99, max: 1191.87
Date: 09-19 at 21:58:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 994.84, max: 1112.45
Date: 09-19 at 21:59:35, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 982.60, max: 1134.31
Date: 09-19 at 22:00:31, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 2852.56, max: 3655.15
Date: 09-19 at 22:01:37, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1233.64, max: 1416.72
Date: 09-19 at 22:02:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1151.16, max: 1343.65
Date: 09-19 at 22:03:31, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1093.38, max: 1248.03
Date: 09-19 at 22:04:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1086.29, max: 1246.57
Date: 09-19 at 22:05:18, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1047.81, max: 1154.73
Date: 09-19 at 22:06:21, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 981.63, max: 1096.30
Date: 09-19 at 22:07:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 948.52, max: 1044.25
Date: 09-19 at 22:08:22, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 851.92(10), mean: 943.62, max: 1032.87
Date: 09-19 at 22:09:19, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 851.92(10), mean: 944.48, max: 1029.79
Date: 09-19 at 22:10:21, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 851.92(10), mean: 938.11, max: 1032.87
Date: 09-19 at 22:11:17, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 851.92(10), mean: 942.51, max: 1037.82
Date: 09-19 at 22:12:14, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 851.92(10), mean: 927.88, max: 1018.00
Date: 09-19 at 22:13:11, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 851.92(10), mean: 914.81, max: 965.74
Date: 09-19 at 22:14:08, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 851.92(10), mean: 907.95, max: 965.74
Date: 09-19 at 22:15:07, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 851.92(10), mean: 900.12, max: 950.21
Date: 09-19 at 22:16:06, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 851.92(10), mean: 899.23, max: 950.21
Date: 09-19 at 22:17:09, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 886.87, max: 958.43
Date: 09-19 at 22:18:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 905.41, max: 1019.52
Date: 09-19 at 22:19:08, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 877.62, max: 940.13
Date: 09-19 at 22:20:07, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 876.19, max: 938.98
Date: 09-19 at 22:21:07, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 875.73, max: 946.64
Date: 09-19 at 22:22:07, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 872.45, max: 941.85
Date: 09-19 at 22:23:06, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 871.95, max: 940.34
Date: 09-19 at 22:24:03, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 871.68, max: 938.98
Date: 09-19 at 22:24:57, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 893.31, max: 952.66
Date: 09-19 at 22:25:55, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 876.16, max: 944.90
Date: 09-19 at 22:26:59, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 2997.13, max: 4018.76
Date: 09-19 at 22:28:02, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1203.42, max: 1327.01
Date: 09-19 at 22:29:00, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1144.50, max: 1251.93
Date: 09-19 at 22:30:00, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1076.83, max: 1225.21
Date: 09-19 at 22:30:53, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1130.10, max: 1283.62
Date: 09-19 at 22:31:53, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1042.97, max: 1264.18
Date: 09-19 at 22:32:55, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 998.19, max: 1145.97
Date: 09-19 at 22:34:01, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 945.77, max: 1028.76
Date: 09-19 at 22:34:58, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 921.17, max: 1021.47
Date: 09-19 at 22:35:54, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 2983.43, max: 3672.46
Date: 09-19 at 22:36:57, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1197.29, max: 1313.31
Date: 09-19 at 22:37:54, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1176.39, max: 1307.77
Date: 09-19 at 22:38:52, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1187.17, max: 1373.25
Date: 09-19 at 22:39:52, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1114.80, max: 1378.07
Date: 09-19 at 22:40:54, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1058.96, max: 1390.91
Date: 09-19 at 22:41:56, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1003.75, max: 1100.69
Date: 09-19 at 22:42:57, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1013.49, max: 1097.35
Date: 09-19 at 22:43:58, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 975.80, max: 1073.35
Date: 09-19 at 22:44:57, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 3080.26, max: 3712.78
Date: 09-19 at 22:46:03, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1236.28, max: 1450.49
Date: 09-19 at 22:47:03, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1203.12, max: 1434.45
Date: 09-19 at 22:48:00, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1139.93, max: 1411.64
Date: 09-19 at 22:49:04, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1052.27, max: 1235.60
Date: 09-19 at 22:50:07, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1026.64, max: 1179.18
Date: 09-19 at 22:51:10, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1012.54, max: 1211.30
Date: 09-19 at 22:52:01, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1036.10, max: 1206.17
Date: 09-19 at 22:53:00, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 952.54, max: 1158.56
Date: 09-19 at 22:53:58, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 2801.50, max: 3601.44
Date: 09-19 at 22:55:07, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1279.50, max: 1401.72
Date: 09-19 at 22:55:58, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1266.69, max: 1395.77
Date: 09-19 at 22:56:59, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1162.05, max: 1390.28
Date: 09-19 at 22:58:04, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1097.95, max: 1225.52
Date: 09-19 at 22:58:59, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1088.39, max: 1236.85
Date: 09-19 at 22:59:57, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1058.27, max: 1176.41
Date: 09-19 at 23:00:54, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1034.36, max: 1166.68
Date: 09-19 at 23:01:58, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 988.99, max: 1179.79
Date: 09-19 at 23:03:00, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 2752.49, max: 3528.75
Date: 09-19 at 23:04:05, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1211.54, max: 1369.80
Date: 09-19 at 23:05:02, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1140.72, max: 1346.40
Date: 09-19 at 23:05:58, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1112.27, max: 1361.54
Date: 09-19 at 23:06:58, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 849.69(10), mean: 1066.84, max: 1216.70
