Date: 01-29 at 17:35:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1622.27(21), mean: 2271.81, max: 3069.08
Date: 01-29 at 17:37:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1554.59(20), mean: 2039.19, max: 3057.08
Date: 01-29 at 17:39:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.00(20), mean: 1929.08, max: 3064.04
Date: 01-29 at 17:41:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.00(20), mean: 1934.37, max: 3051.01
Date: 01-29 at 17:43:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.00(20), mean: 1847.44, max: 3002.10
Date: 01-29 at 17:45:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.00(20), mean: 1717.99, max: 3038.28
Date: 01-29 at 17:47:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.96(19), mean: 1622.13, max: 1776.86
Date: 01-29 at 17:49:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.96(19), mean: 1592.89, max: 1686.84
Date: 01-29 at 17:51:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.96(19), mean: 1603.75, max: 1711.24
Date: 01-29 at 17:53:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.96(19), mean: 1617.53, max: 1753.47
Date: 01-29 at 17:55:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.96(19), mean: 1594.95, max: 1707.58
Date: 01-29 at 17:57:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1518.90(19), mean: 1652.56, max: 1856.95
Date: 01-29 at 17:59:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1518.90(19), mean: 1676.72, max: 1861.84
Date: 01-29 at 18:00:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.93(19), mean: 1679.21, max: 1884.60
Date: 01-29 at 18:03:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1602.91, max: 1815.20
Date: 01-29 at 18:04:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1581.58, max: 1710.49
Date: 01-29 at 18:06:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1599.21, max: 1672.20
Date: 01-29 at 18:08:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1564.44, max: 1667.97
Date: 01-29 at 18:10:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1547.75, max: 1594.05
Date: 01-29 at 18:12:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1615.55, max: 1713.98
Date: 01-29 at 18:14:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1616.82, max: 1728.61
Date: 01-29 at 18:17:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1538.99, max: 1595.21
Date: 01-29 at 18:19:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1531.41, max: 1579.83
Date: 01-29 at 18:21:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1581.33, max: 1671.33
Date: 01-29 at 18:22:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.18(19), mean: 1581.09, max: 1670.93
