Date: 01-29 at 19:01:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1585.67(20), mean: 2748.30, max: 3211.71
Date: 01-29 at 19:47:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.12(19), mean: 1585.72, max: 1651.74
Date: 01-29 at 19:49:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.12(19), mean: 1631.21, max: 1779.13
Date: 01-29 at 19:51:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.12(19), mean: 1560.77, max: 1676.71
Date: 01-29 at 19:53:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.95(19), mean: 1560.22, max: 1610.82
Date: 01-29 at 19:55:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.58(19), mean: 1553.21, max: 1610.98
Date: 01-29 at 19:57:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.58(19), mean: 1550.82, max: 1630.82
Date: 01-29 at 19:59:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.58(19), mean: 1550.63, max: 1594.96
Date: 01-29 at 20:01:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.58(19), mean: 1550.05, max: 1615.05
Date: 01-29 at 20:03:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.58(19), mean: 1594.84, max: 1662.00
Date: 01-29 at 20:05:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.58(19), mean: 1657.23, max: 1805.66
Date: 01-29 at 20:07:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.58(19), mean: 1551.77, max: 1579.46
Date: 01-29 at 20:10:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.58(19), mean: 1561.31, max: 1609.15
Date: 01-29 at 20:12:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.58(19), mean: 1568.30, max: 1650.24
Date: 01-29 at 20:14:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.79(19), mean: 1594.11, max: 1787.47
Date: 01-29 at 20:16:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.15(19), mean: 1558.01, max: 1809.72
