Date: 01-30 at 05:10:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1721.82(22), mean: 2845.95, max: 3232.98
Date: 01-30 at 05:12:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1656.42(22), mean: 2448.41, max: 3252.25
Date: 01-30 at 05:14:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1593.47(21), mean: 2295.10, max: 3219.89
Date: 01-30 at 05:16:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1592.34(21), mean: 1929.70, max: 2873.89
Date: 01-30 at 05:18:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1565.25(20), mean: 1864.31, max: 2886.91
Date: 01-30 at 05:20:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1564.94(20), mean: 1753.46, max: 2785.06
Date: 01-30 at 05:22:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1564.94(20), mean: 1760.99, max: 2802.32
Date: 01-30 at 05:24:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1564.94(20), mean: 1789.49, max: 2783.14
Date: 01-30 at 05:26:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1564.94(20), mean: 1801.82, max: 2772.49
Date: 01-30 at 05:27:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1564.94(20), mean: 1726.13, max: 1893.61
Date: 01-30 at 05:30:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1564.94(20), mean: 1672.75, max: 1823.99
Date: 01-30 at 05:32:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1564.94(20), mean: 1688.78, max: 1873.08
Date: 01-30 at 05:34:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1542.51(21), mean: 1602.23, max: 1645.27
Date: 01-30 at 05:35:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.01(20), mean: 1639.90, max: 1696.81
Date: 01-30 at 05:37:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1538.85(20), mean: 1611.86, max: 1715.77
Date: 01-30 at 05:39:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1652.51, max: 1756.64
Date: 01-30 at 05:41:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1612.32, max: 1704.88
Date: 01-30 at 05:43:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1611.29, max: 1691.15
Date: 01-30 at 05:45:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1621.93, max: 1711.34
Date: 01-30 at 05:47:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1592.18, max: 1640.49
Date: 01-30 at 05:49:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1668.15, max: 1838.95
Date: 01-30 at 05:51:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1634.69, max: 1833.79
Date: 01-30 at 05:53:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1635.13, max: 1826.34
Date: 01-30 at 05:55:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1584.50, max: 1642.42
Date: 01-30 at 05:57:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1644.07, max: 1971.06
Date: 01-30 at 05:58:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.45(20), mean: 1650.78, max: 1985.40
