Date: 01-30 at 08:59:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1696.29(22), mean: 2719.79, max: 3061.48
Date: 01-30 at 09:01:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1596.03(21), mean: 2077.72, max: 2973.09
Date: 01-30 at 09:03:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1545.97(20), mean: 1781.42, max: 2884.74
Date: 01-30 at 09:05:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1545.97(20), mean: 1772.01, max: 2846.25
Date: 01-30 at 09:07:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1545.97(20), mean: 1749.34, max: 2888.14
Date: 01-30 at 09:09:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1545.97(20), mean: 1681.80, max: 1889.88
Date: 01-30 at 09:11:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.25(20), mean: 1656.11, max: 1811.56
Date: 01-30 at 09:13:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.02(20), mean: 1661.23, max: 1831.69
Date: 01-30 at 09:15:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1538.62(20), mean: 1643.78, max: 1851.07
Date: 01-30 at 09:16:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.81(20), mean: 1657.61, max: 1819.80
Date: 01-30 at 09:18:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.81(20), mean: 1597.64, max: 1699.48
Date: 01-30 at 09:20:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.81(20), mean: 1597.38, max: 1742.61
Date: 01-30 at 09:22:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.81(20), mean: 1601.35, max: 1686.05
Date: 01-30 at 09:24:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.81(20), mean: 1570.67, max: 1622.58
Date: 01-30 at 09:26:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.81(20), mean: 1646.71, max: 1834.49
Date: 01-30 at 09:28:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.81(20), mean: 1621.00, max: 1840.71
Date: 01-30 at 09:30:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.81(20), mean: 1604.84, max: 1787.02
Date: 01-30 at 09:32:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.81(20), mean: 1616.53, max: 1779.84
Date: 01-30 at 09:34:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.81(20), mean: 1633.88, max: 1849.38
Date: 01-30 at 09:36:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1562.58, max: 1614.34
