Date: 01-30 at 09:38:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1663.51(22), mean: 2744.90, max: 3209.14
Date: 01-30 at 10:01:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1562.56(20), mean: 1750.16, max: 2043.44
Date: 01-30 at 10:03:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1562.56(20), mean: 1605.71, max: 1676.52
Date: 01-30 at 10:05:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1548.46(19), mean: 1647.47, max: 1802.31
Date: 01-30 at 10:07:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.69(19), mean: 1656.42, max: 1832.29
Date: 01-30 at 10:09:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.24(19), mean: 1675.21, max: 1886.85
Date: 01-30 at 10:10:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.24(19), mean: 1604.76, max: 1758.47
Date: 01-30 at 10:12:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.24(19), mean: 1604.14, max: 1701.06
Date: 01-30 at 10:14:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1533.69(19), mean: 1590.65, max: 1692.03
Date: 01-30 at 10:16:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1533.59(19), mean: 1601.27, max: 1740.23
Date: 01-30 at 10:18:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1533.59(19), mean: 1570.97, max: 1657.02
Date: 01-30 at 10:20:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1533.59(19), mean: 1600.52, max: 1683.65
Date: 01-30 at 10:22:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1533.59(19), mean: 1593.69, max: 1710.25
Date: 01-30 at 10:24:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1571.26, max: 1673.43
Date: 01-30 at 10:26:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1566.85, max: 1643.74
Date: 01-30 at 10:28:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1566.11, max: 1638.16
Date: 01-30 at 10:30:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1594.36, max: 1699.05
Date: 01-30 at 10:32:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1593.65, max: 1729.59
Date: 01-30 at 10:34:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.68(19), mean: 1609.54, max: 1700.12
Date: 01-30 at 10:36:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.34(19), mean: 1609.06, max: 1702.56
Date: 01-30 at 10:38:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.34(19), mean: 1593.71, max: 1741.20
Date: 01-30 at 10:39:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.34(19), mean: 1586.90, max: 1786.56
Date: 01-30 at 10:41:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.34(19), mean: 1560.19, max: 1626.50
Date: 01-30 at 10:44:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.34(19), mean: 1563.73, max: 1640.23
Date: 01-30 at 10:45:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.34(19), mean: 1629.95, max: 1731.08
Date: 01-30 at 10:47:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.34(19), mean: 1583.30, max: 1718.88
Date: 01-30 at 10:49:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.50(19), mean: 1564.31, max: 1641.54
Date: 01-30 at 10:51:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.50(19), mean: 1589.18, max: 1692.27
Date: 01-30 at 10:53:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.50(19), mean: 1568.39, max: 1655.58
Date: 01-30 at 10:55:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.50(19), mean: 1552.40, max: 1683.86
Date: 01-30 at 10:57:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.50(19), mean: 1543.64, max: 1602.84
Date: 01-30 at 10:58:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.50(19), mean: 1620.15, max: 1741.00
Date: 01-30 at 11:00:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.50(19), mean: 1552.86, max: 1604.13
Date: 01-30 at 11:02:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.50(19), mean: 1570.51, max: 1620.66
Date: 01-30 at 11:04:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.27(19), mean: 1537.93, max: 1570.46
Date: 01-30 at 11:06:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.71(19), mean: 1593.78, max: 1635.45
Date: 01-30 at 11:08:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.70(19), mean: 1561.70, max: 1669.28
Date: 01-30 at 11:10:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.70(19), mean: 1575.72, max: 1674.10
Date: 01-30 at 11:12:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.57(18), mean: 1556.55, max: 1633.33
Date: 01-30 at 11:13:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.57(18), mean: 1535.77, max: 1594.49
Date: 01-30 at 11:15:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.57(18), mean: 1527.45, max: 1582.29
Date: 01-30 at 11:17:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.57(18), mean: 1528.73, max: 1582.29
Date: 01-30 at 11:19:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.57(18), mean: 1527.35, max: 1582.29
Date: 01-30 at 11:21:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1489.29(18), mean: 1554.57, max: 1797.06
Date: 01-30 at 11:23:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1489.29(18), mean: 1555.96, max: 1687.67
Date: 01-30 at 11:25:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1489.29(18), mean: 1533.35, max: 1607.79
Date: 01-30 at 11:27:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1489.29(18), mean: 1531.61, max: 1585.90
Date: 01-30 at 11:29:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1489.29(18), mean: 1606.51, max: 1846.86
Date: 01-30 at 11:31:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1489.29(18), mean: 1610.99, max: 1850.43
