Date: 01-29 at 22:49:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1689.46(22), mean: 2832.00, max: 3231.50
Date: 01-29 at 22:51:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1585.89(21), mean: 2444.55, max: 3005.27
Date: 01-29 at 22:53:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1554.26(20), mean: 2102.29, max: 2897.87
Date: 01-29 at 22:55:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1546.35(20), mean: 1964.58, max: 2810.39
Date: 01-29 at 22:57:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.09(20), mean: 1870.42, max: 2761.80
Date: 01-29 at 22:59:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.99(20), mean: 1817.70, max: 2677.68
Date: 01-29 at 23:01:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.99(20), mean: 1767.32, max: 2686.47
Date: 01-29 at 23:03:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.99(20), mean: 1756.24, max: 2666.83
Date: 01-29 at 23:05:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.99(20), mean: 1601.38, max: 1744.31
Date: 01-29 at 23:07:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.99(20), mean: 1611.30, max: 1723.31
Date: 01-29 at 23:09:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.99(20), mean: 1609.67, max: 1741.42
Date: 01-29 at 23:11:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.99(20), mean: 1659.88, max: 1813.29
Date: 01-29 at 23:13:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.99(20), mean: 1663.85, max: 1829.54
Date: 01-29 at 23:15:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.99(20), mean: 1587.17, max: 1643.70
Date: 01-29 at 23:17:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.99(20), mean: 1605.28, max: 1669.68
Date: 01-29 at 23:19:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.04(19), mean: 1649.58, max: 1773.30
Date: 01-29 at 23:21:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.83(19), mean: 1679.58, max: 1803.73
