Date: 01-30 at 08:27:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1741.53(21), mean: 2636.82, max: 3268.68
Date: 01-30 at 08:29:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1604.08(20), mean: 2555.12, max: 3227.60
Date: 01-30 at 08:31:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1589.46(20), mean: 2114.38, max: 3018.76
Date: 01-30 at 08:33:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1587.93(20), mean: 2053.88, max: 3006.59
Date: 01-30 at 08:35:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.22(20), mean: 1698.32, max: 1956.18
Date: 01-30 at 08:37:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.70(20), mean: 1692.20, max: 1827.59
Date: 01-30 at 08:38:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.73(20), mean: 1671.36, max: 1832.97
Date: 01-30 at 08:40:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.73(20), mean: 1672.36, max: 1841.95
Date: 01-30 at 08:42:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.73(20), mean: 1682.87, max: 1847.66
Date: 01-30 at 08:44:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.73(20), mean: 1634.60, max: 1747.72
Date: 01-30 at 08:46:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.73(20), mean: 1608.22, max: 1714.80
Date: 01-30 at 08:48:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.73(20), mean: 1643.74, max: 1777.17
Date: 01-30 at 08:50:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.73(20), mean: 1624.98, max: 1827.34
Date: 01-30 at 08:52:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.73(20), mean: 1589.30, max: 1801.83
Date: 01-30 at 08:54:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.73(20), mean: 1637.34, max: 1819.01
Date: 01-30 at 08:55:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.73(20), mean: 1739.68, max: 1879.27
Date: 01-30 at 08:57:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.68(19), mean: 1566.03, max: 1653.48
