Date: 09-13 at 12:45:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 5449.31(7), mean: 10124.32, max: 11186.13
Date: 09-13 at 14:51:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5274.81, max: 6017.86
Date: 09-13 at 14:59:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 9557.63, max: 10841.36
Date: 09-13 at 15:05:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5448.18, max: 5972.87
Date: 09-13 at 15:11:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5447.92, max: 5950.03
Date: 09-13 at 15:17:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 6149.14, max: 7152.25
Date: 09-13 at 15:22:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 6251.63, max: 7099.52
Date: 09-13 at 15:28:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 6172.57, max: 6878.03
Date: 09-13 at 15:34:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 6144.18, max: 6705.60
Date: 09-13 at 15:40:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 6418.65, max: 7132.79
Date: 09-13 at 15:46:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5888.30, max: 7065.76
Date: 09-13 at 15:54:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 9572.46, max: 10672.09
Date: 09-13 at 15:59:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5204.81, max: 5667.65
Date: 09-13 at 16:05:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5858.17, max: 6798.19
Date: 09-13 at 16:11:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5808.02, max: 6887.07
Date: 09-13 at 16:17:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5824.02, max: 6906.84
Date: 09-13 at 16:22:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5829.94, max: 6687.92
Date: 09-13 at 16:28:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5187.44, max: 5998.67
Date: 09-13 at 16:34:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5178.47, max: 6076.81
Date: 09-13 at 16:40:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5187.43, max: 6159.27
Date: 09-13 at 16:48:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 9709.64, max: 10750.63
Date: 09-13 at 16:54:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5860.61, max: 6928.38
Date: 09-13 at 16:59:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5742.49, max: 6727.73
Date: 09-13 at 17:05:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5833.67, max: 6849.80
Date: 09-13 at 17:11:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5923.81, max: 6863.06
Date: 09-13 at 17:16:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 6001.54, max: 6831.65
Date: 09-13 at 17:23:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5944.52, max: 6758.60
Date: 09-13 at 17:29:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5254.90, max: 6348.50
Date: 09-13 at 17:35:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5181.80, max: 6262.04
Date: 09-13 at 17:44:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 9743.98, max: 11462.91
Date: 09-13 at 17:49:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 8769.89, max: 10163.52
Date: 09-13 at 17:55:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 8552.68, max: 9634.49
Date: 09-13 at 18:01:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 8118.06, max: 9024.08
Date: 09-13 at 18:08:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 6632.74, max: 8937.62
Date: 09-13 at 18:14:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5424.73, max: 8414.76
Date: 09-13 at 18:20:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5052.32, max: 5811.78
Date: 09-13 at 18:26:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5072.45, max: 5905.53
Date: 09-13 at 18:32:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4435.28(12), mean: 5699.03, max: 7100.38
Date: 09-13 at 18:40:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4292.33(13), mean: 9459.77, max: 10656.26
Date: 09-13 at 18:47:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4166.60(13), mean: 5202.46, max: 5715.07
Date: 09-13 at 18:53:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4150.15(13), mean: 5241.70, max: 5751.03
Date: 09-13 at 18:58:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4148.69(13), mean: 5302.71, max: 5777.79
Date: 09-13 at 19:04:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4148.69(13), mean: 4718.11, max: 4933.96
Date: 09-13 at 19:09:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 4878.64, max: 5102.63
Date: 09-13 at 19:15:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5026.44, max: 5270.98
Date: 09-13 at 19:21:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5066.46, max: 5352.97
Date: 09-13 at 19:26:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 4588.73, max: 5155.58
Date: 09-13 at 19:32:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 4505.98, max: 4777.82
Date: 09-13 at 19:38:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5004.90, max: 5794.47
Date: 09-13 at 19:44:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 4898.52, max: 5463.34
Date: 09-13 at 19:50:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 4853.09, max: 5502.77
Date: 09-13 at 19:55:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 4578.21, max: 5128.95
Date: 09-13 at 20:02:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 4934.68, max: 5683.76
Date: 09-13 at 20:08:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 9406.75, max: 10703.97
Date: 09-13 at 20:14:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5186.99, max: 5604.30
Date: 09-13 at 20:20:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5249.14, max: 5674.55
Date: 09-13 at 20:26:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5859.81, max: 6771.02
Date: 09-13 at 20:31:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5620.83, max: 6649.29
Date: 09-13 at 20:36:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5666.04, max: 6683.17
Date: 09-13 at 20:42:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5304.93, max: 6644.24
Date: 09-13 at 20:49:19, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5182.44, max: 5860.20
Date: 09-13 at 20:54:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 4870.55, max: 5859.71
Date: 09-13 at 21:02:37, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 9586.97, max: 10607.76
Date: 09-13 at 21:08:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5237.22, max: 5634.13
Date: 09-13 at 21:13:46, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5865.28, max: 6493.57
Date: 09-13 at 21:19:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5807.42, max: 6466.56
Date: 09-13 at 21:24:29, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5698.55, max: 6155.39
Date: 09-13 at 21:29:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5592.47, max: 6069.29
Date: 09-13 at 21:35:40, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 6005.78, max: 6714.97
Date: 09-13 at 21:41:07, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5433.80, max: 6550.06
Date: 09-13 at 21:46:49, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5382.76, max: 6280.21
Date: 09-13 at 21:54:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 9593.16, max: 10777.66
Date: 09-13 at 22:00:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 6020.11, max: 6741.28
Date: 09-13 at 22:05:55, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5902.55, max: 6836.18
Date: 09-13 at 22:10:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5926.92, max: 6963.53
Date: 09-13 at 22:16:34, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5897.38, max: 6888.87
Date: 09-13 at 22:22:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 6325.28, max: 7363.76
Date: 09-13 at 22:27:49, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5762.70, max: 7131.38
Date: 09-13 at 22:33:46, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5601.29, max: 7010.98
Date: 09-13 at 22:40:51, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5430.60, max: 6493.83
Date: 09-13 at 22:49:50, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 9592.32, max: 10799.49
Date: 09-13 at 22:56:23, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 8366.31, max: 10416.08
Date: 09-13 at 23:03:08, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 8216.85, max: 9807.49
Date: 09-13 at 23:09:47, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 7542.63, max: 9336.62
Date: 09-13 at 23:16:27, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 6587.57, max: 9861.60
Date: 09-13 at 23:22:33, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 6451.23, max: 8894.69
Date: 09-13 at 23:28:28, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 6167.07, max: 8023.21
Date: 09-13 at 23:35:12, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5754.62, max: 7555.76
Date: 09-13 at 23:42:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5709.20, max: 8349.71
Date: 09-13 at 23:51:14, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 9644.56, max: 10489.30
Date: 09-13 at 23:57:20, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5153.77, max: 5520.56
Date: 09-14 at 00:04:03, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5216.16, max: 5510.34
Date: 09-14 at 00:09:58, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5794.85, max: 6508.92
Date: 09-14 at 00:15:53, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 4483.16, best obj: 4140.84(13), mean: 5748.00, max: 6436.97
