Date: 03-25 at 01:29:11, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 584.87(4), mean: 958.10, max: 1714.28
Date: 03-25 at 01:31:42, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 385.25(3), mean: 515.93, max: 599.83
Date: 03-25 at 01:31:49, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 385.07(3), mean: 420.97, max: 496.85
Date: 03-25 at 01:31:58, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 385.07(3), mean: 402.15, max: 438.82
Date: 03-25 at 01:32:10, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 384.67(3), mean: 399.47, max: 455.22
Date: 03-25 at 01:32:21, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 384.67(3), mean: 395.49, max: 424.43
Date: 03-25 at 01:32:30, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 386.41, max: 405.38
Date: 03-25 at 01:32:44, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 387.92, max: 407.86
Date: 03-25 at 01:32:53, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 384.96, max: 388.02
Date: 03-25 at 01:33:03, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 384.96, max: 388.02
Date: 03-25 at 01:33:17, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 385.15, max: 406.00
Date: 03-25 at 01:33:32, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 1545.28, max: 1830.58
Date: 03-25 at 01:33:38, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 1029.44, max: 1329.81
Date: 03-25 at 01:33:43, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 637.38, max: 855.64
Date: 03-25 at 01:33:48, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 459.62, max: 515.70
Date: 03-25 at 01:33:57, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 1532.01, max: 1844.69
Date: 03-25 at 01:34:02, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 383.66(3), mean: 887.78, max: 1324.37
