Date: 12-02 at 07:49:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1382.96(15), mean: 2988.80, max: 3793.78
Date: 12-02 at 08:05:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.69(12), mean: 1029.14, max: 1101.10
Date: 12-02 at 08:05:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.69(12), mean: 1006.58, max: 1095.00
Date: 12-02 at 08:06:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.69(12), mean: 1003.26, max: 1078.78
Date: 12-02 at 08:07:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.95(12), mean: 981.97, max: 1018.45
Date: 12-02 at 08:08:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 946.72(12), mean: 964.85, max: 986.48
Date: 12-02 at 08:09:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 939.66(12), mean: 963.00, max: 985.74
Date: 12-02 at 08:10:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 962.19, max: 985.74
Date: 12-02 at 08:11:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 962.19, max: 985.74
Date: 12-02 at 08:11:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 962.19, max: 985.74
Date: 12-02 at 08:12:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 963.30, max: 999.06
Date: 12-02 at 08:13:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 958.27, max: 985.74
Date: 12-02 at 08:14:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 3265.98, max: 3690.09
Date: 12-02 at 08:15:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 1360.12, max: 1541.18
Date: 12-02 at 08:16:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 1388.84, max: 1580.98
Date: 12-02 at 08:16:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 1239.23, max: 1563.65
Date: 12-02 at 08:17:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 3268.32, max: 3823.63
Date: 12-02 at 08:18:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 1388.64, max: 1601.98
