Date: 07-23 at 04:54:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1419.77(15), mean: 3314.44, max: 3984.28
Date: 07-23 at 05:31:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 05:32:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 05:32:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 05:33:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1977.20, max: 3544.95
Date: 07-23 at 05:34:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1097.43, max: 1529.78
Date: 07-23 at 05:35:26, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 995.22, max: 1364.27
Date: 07-23 at 05:36:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1002.49, max: 1380.47
Date: 07-23 at 05:37:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 965.98, max: 1267.54
Date: 07-23 at 05:37:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 945.17, max: 1121.10
Date: 07-23 at 05:38:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 919.79, max: 1043.16
Date: 07-23 at 05:39:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 915.30, max: 1043.16
Date: 07-23 at 05:40:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 907.83, max: 1043.16
Date: 07-23 at 05:41:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 905.64, max: 1043.16
Date: 07-23 at 05:42:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 914.06, max: 1074.36
Date: 07-23 at 05:43:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 898.03, max: 984.25
Date: 07-23 at 05:43:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 902.22, max: 1016.48
Date: 07-23 at 05:44:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 889.45, max: 962.62
Date: 07-23 at 05:45:35, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 887.02, max: 930.90
Date: 07-23 at 05:46:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 887.00, max: 930.90
Date: 07-23 at 05:47:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 886.81, max: 930.54
Date: 07-23 at 05:48:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 895.26, max: 962.78
Date: 07-23 at 05:48:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 889.48, max: 967.37
Date: 07-23 at 05:49:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2035.59, max: 3654.57
Date: 07-23 at 05:50:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1085.88, max: 1524.79
Date: 07-23 at 05:51:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1020.78, max: 1352.60
Date: 07-23 at 05:52:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 972.39, max: 1174.21
Date: 07-23 at 05:53:19, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 931.92, max: 1070.11
Date: 07-23 at 05:54:11, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 912.18, max: 1021.72
Date: 07-23 at 05:55:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 911.46, max: 1021.72
Date: 07-23 at 05:55:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 921.32, max: 1051.85
Date: 07-23 at 05:56:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 920.62, max: 1051.85
Date: 07-23 at 05:57:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 916.80, max: 1067.73
Date: 07-23 at 05:58:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 910.38, max: 1008.74
Date: 07-23 at 05:59:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 910.34, max: 1008.74
