Date: 12-02 at 05:07:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1563.73(13), mean: 3490.68, max: 3956.06
Date: 12-02 at 05:08:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1199.23(12), mean: 3328.00, max: 3831.57
Date: 12-02 at 05:09:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1121.53(12), mean: 2816.06, max: 3522.55
Date: 12-02 at 05:10:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1105.08(12), mean: 1345.57, max: 1528.00
Date: 12-02 at 05:10:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1083.77(13), mean: 1332.37, max: 1575.45
Date: 12-02 at 05:11:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1060.50(13), mean: 1228.09, max: 1572.93
Date: 12-02 at 05:12:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 958.20(13), mean: 1240.27, max: 1518.17
Date: 12-02 at 05:13:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.70(13), mean: 1112.45, max: 1360.47
Date: 12-02 at 05:14:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 1077.99, max: 1175.53
Date: 12-02 at 05:15:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 1058.86, max: 1176.47
Date: 12-02 at 05:16:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 1014.91, max: 1087.78
Date: 12-02 at 05:16:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 1033.98, max: 1158.28
Date: 12-02 at 05:17:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 1006.07, max: 1058.22
Date: 12-02 at 05:18:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 3417.39, max: 3961.19
Date: 12-02 at 05:19:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 1404.04, max: 1680.04
Date: 12-02 at 05:20:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 1388.56, max: 1659.72
Date: 12-02 at 05:21:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 1175.29, max: 1379.46
Date: 12-02 at 05:22:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 3302.29, max: 3794.73
Date: 12-02 at 05:23:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.03(12), mean: 1378.48, max: 1539.00
