Date: 07-22 at 23:25:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1351.96(14), mean: 3470.12, max: 4213.04
Date: 07-22 at 23:45:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.03(13), mean: 1016.28, max: 1081.68
Date: 07-22 at 23:46:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.03(13), mean: 1009.03, max: 1058.05
Date: 07-22 at 23:47:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.03(13), mean: 1021.04, max: 1094.01
Date: 07-22 at 23:48:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.03(13), mean: 1011.62, max: 1063.86
Date: 07-22 at 23:49:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.03(13), mean: 1004.50, max: 1059.05
Date: 07-22 at 23:50:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.03(13), mean: 988.93, max: 1053.93
Date: 07-22 at 23:51:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.03(13), mean: 952.82, max: 995.55
Date: 07-22 at 23:52:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.49(13), mean: 936.52, max: 967.61
Date: 07-22 at 23:53:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.58(12), mean: 935.87, max: 996.37
Date: 07-22 at 23:54:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 910.22, max: 965.73
Date: 07-22 at 23:55:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 902.96, max: 956.28
Date: 07-22 at 23:56:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 902.28, max: 956.28
Date: 07-22 at 23:57:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 902.28, max: 956.28
Date: 07-22 at 23:58:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 902.28, max: 956.28
Date: 07-22 at 23:59:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 904.45, max: 963.08
Date: 07-23 at 00:00:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 902.96, max: 967.15
Date: 07-23 at 00:01:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 900.14, max: 930.54
Date: 07-23 at 00:02:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 895.47, max: 930.54
Date: 07-23 at 00:03:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 895.47, max: 930.54
Date: 07-23 at 00:04:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 892.97, max: 892.97
Date: 07-23 at 00:05:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 892.97, max: 892.97
Date: 07-23 at 00:06:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 892.97, max: 892.97
Date: 07-23 at 00:07:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 892.97, max: 892.97
Date: 07-23 at 00:08:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 892.97, max: 892.97
Date: 07-23 at 00:09:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 892.97, max: 892.97
Date: 07-23 at 00:10:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 892.97, max: 892.97
Date: 07-23 at 00:10:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 892.97, max: 892.97
Date: 07-23 at 00:11:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 892.97, max: 892.97
Date: 07-23 at 00:13:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 892.97, max: 892.97
Date: 07-23 at 00:13:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 2031.99, max: 3839.10
Date: 07-23 at 00:14:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 1146.24, max: 1708.20
Date: 07-23 at 00:15:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 1133.97, max: 1668.80
Date: 07-23 at 00:16:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 1079.21, max: 1509.60
Date: 07-23 at 00:17:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 1007.64, max: 1394.20
Date: 07-23 at 00:18:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 971.09, max: 1375.41
Date: 07-23 at 00:19:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 948.57, max: 1073.48
Date: 07-23 at 00:20:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 953.40, max: 1099.40
Date: 07-23 at 00:21:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 943.00, max: 1051.03
Date: 07-23 at 00:22:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 945.20, max: 1061.90
Date: 07-23 at 00:23:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 925.80, max: 1021.70
Date: 07-23 at 00:24:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 923.03, max: 1021.70
Date: 07-23 at 00:25:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 920.87, max: 1021.70
Date: 07-23 at 00:26:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 914.67, max: 991.81
Date: 07-23 at 00:27:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 911.03, max: 988.29
Date: 07-23 at 00:28:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 908.47, max: 951.34
Date: 07-23 at 00:29:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 908.36, max: 951.18
Date: 07-23 at 00:30:46, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 906.25, max: 951.18
Date: 07-23 at 00:31:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 904.05, max: 950.77
Date: 07-23 at 00:32:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 881.23(12), mean: 1958.26, max: 3488.85
Date: 07-23 at 00:33:41, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1066.54, max: 1401.57
Date: 07-23 at 00:34:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1050.92, max: 1387.23
Date: 07-23 at 00:35:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1028.66, max: 1376.05
Date: 07-23 at 00:36:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 950.58, max: 1167.39
Date: 07-23 at 00:37:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 916.43, max: 1101.24
Date: 07-23 at 00:38:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 903.35, max: 1061.31
Date: 07-23 at 00:39:28, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 881.55, max: 1014.26
Date: 07-23 at 00:40:27, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 878.87, max: 1009.56
Date: 07-23 at 00:41:20, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 885.87, max: 1039.68
Date: 07-23 at 00:42:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 875.76, max: 1007.32
Date: 07-23 at 00:43:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 873.37, max: 1040.17
Date: 07-23 at 00:44:14, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 872.86, max: 1039.34
Date: 07-23 at 00:45:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 868.03, max: 973.18
Date: 07-23 at 00:46:05, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 864.20, max: 936.19
Date: 07-23 at 00:47:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 862.01, max: 903.31
Date: 07-23 at 00:48:03, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 863.27, max: 922.13
Date: 07-23 at 00:48:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 00:49:53, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 00:50:50, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 00:51:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 00:52:39, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2081.20, max: 3699.86
Date: 07-23 at 00:53:38, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1084.91, max: 1457.31
Date: 07-23 at 00:54:36, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1036.80, max: 1447.09
Date: 07-23 at 00:55:29, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 991.62, max: 1267.41
Date: 07-23 at 00:56:22, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 955.09, max: 1160.89
Date: 07-23 at 00:57:20, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 925.85, max: 1056.12
Date: 07-23 at 00:58:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 900.14, max: 1001.90
Date: 07-23 at 00:59:05, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 908.38, max: 1034.14
Date: 07-23 at 01:00:02, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 894.34, max: 1001.90
Date: 07-23 at 01:00:58, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 894.12, max: 1001.90
Date: 07-23 at 01:01:49, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 894.12, max: 1001.90
Date: 07-23 at 01:02:41, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 885.06, max: 965.87
Date: 07-23 at 01:03:36, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 877.52, max: 959.84
Date: 07-23 at 01:04:32, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 874.68, max: 944.75
Date: 07-23 at 01:05:22, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 878.53, max: 976.26
Date: 07-23 at 01:06:14, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 871.03, max: 917.28
Date: 07-23 at 01:07:08, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 870.80, max: 917.28
Date: 07-23 at 01:08:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 874.91, max: 921.97
Date: 07-23 at 01:08:56, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 873.04, max: 921.97
Date: 07-23 at 01:09:49, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2045.63, max: 3981.38
Date: 07-23 at 01:10:47, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1053.37, max: 1384.13
Date: 07-23 at 01:11:42, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1029.65, max: 1375.84
Date: 07-23 at 01:12:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 975.76, max: 1242.56
Date: 07-23 at 01:13:31, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 970.97, max: 1254.71
Date: 07-23 at 01:14:26, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 929.99, max: 1096.03
Date: 07-23 at 01:15:19, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 907.10, max: 1065.61
Date: 07-23 at 01:16:14, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 900.57, max: 1053.31
Date: 07-23 at 01:17:10, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 899.21, max: 1053.31
Date: 07-23 at 01:18:03, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 893.68, max: 1053.91
Date: 07-23 at 01:18:54, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 891.90, max: 1053.91
Date: 07-23 at 01:19:47, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 891.90, max: 1053.91
