Date: 11-05 at 22:34:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1326.03(13), mean: 3376.84, max: 4032.10
Date: 11-05 at 23:17:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 881.23(12), mean: 1036.69, max: 1218.42
Date: 11-05 at 23:18:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 993.95, max: 1082.94
Date: 11-05 at 23:19:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 960.38, max: 1073.86
Date: 11-05 at 23:21:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 944.57, max: 1033.14
Date: 11-05 at 23:22:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 928.21, max: 995.47
Date: 11-05 at 23:23:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 919.36, max: 994.04
Date: 11-05 at 23:24:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 912.26, max: 958.43
Date: 11-05 at 23:25:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.24, max: 957.44
Date: 11-05 at 23:26:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.41, max: 957.44
Date: 11-05 at 23:27:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.35, max: 957.44
Date: 11-05 at 23:29:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.13, max: 957.44
Date: 11-05 at 23:30:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.64, max: 968.31
Date: 11-05 at 23:31:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.37, max: 892.97
Date: 11-05 at 23:32:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.37, max: 892.97
Date: 11-05 at 23:33:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 23:34:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 23:35:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-05 at 23:36:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3145.75, max: 3745.03
Date: 11-05 at 23:38:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1289.74, max: 1465.61
Date: 11-05 at 23:39:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1238.74, max: 1401.69
Date: 11-05 at 23:40:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1206.99, max: 1353.76
Date: 11-05 at 23:41:34, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1060.82, max: 1199.46
Date: 11-05 at 23:42:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.10, max: 1139.44
Date: 11-05 at 23:43:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.69, max: 1041.36
Date: 11-05 at 23:45:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.31, max: 980.44
Date: 11-05 at 23:46:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.92, max: 956.91
Date: 11-05 at 23:47:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3262.13, max: 3742.61
Date: 11-05 at 23:48:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1326.17, max: 1537.09
Date: 11-05 at 23:49:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1213.08, max: 1434.42
Date: 11-05 at 23:51:00, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1189.93, max: 1444.87
Date: 11-05 at 23:52:16, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1068.80, max: 1198.79
Date: 11-05 at 23:53:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1024.36, max: 1182.26
Date: 11-05 at 23:54:34, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 977.63, max: 1091.90
Date: 11-05 at 23:55:42, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.71, max: 1060.74
Date: 11-05 at 23:56:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.13, max: 986.66
Date: 11-05 at 23:58:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3243.00, max: 3759.27
Date: 11-05 at 23:59:22, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1265.08, max: 1493.72
Date: 11-06 at 00:00:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1171.37, max: 1465.63
Date: 11-06 at 00:01:44, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1097.38, max: 1315.96
Date: 11-06 at 00:02:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1034.92, max: 1260.34
Date: 11-06 at 00:04:05, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 951.85, max: 1038.23
Date: 11-06 at 00:05:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.35, max: 1027.42
Date: 11-06 at 00:06:25, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.98, max: 965.44
Date: 11-06 at 00:07:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.26, max: 962.59
Date: 11-06 at 00:08:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3285.55, max: 3725.78
Date: 11-06 at 00:09:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1301.66, max: 1488.24
Date: 11-06 at 00:11:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.31, max: 1403.16
Date: 11-06 at 00:12:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1044.74, max: 1169.17
Date: 11-06 at 00:13:32, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1030.14, max: 1185.38
Date: 11-06 at 00:14:42, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1000.65, max: 1095.38
Date: 11-06 at 00:15:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.44, max: 1085.62
Date: 11-06 at 00:17:03, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.00, max: 1085.46
Date: 11-06 at 00:18:12, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.46, max: 1084.87
Date: 11-06 at 00:19:24, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3285.32, max: 3846.40
Date: 11-06 at 00:20:40, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1330.63, max: 1547.30
Date: 11-06 at 00:21:53, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1206.14, max: 1503.67
Date: 11-06 at 00:23:04, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1088.68, max: 1408.70
Date: 11-06 at 00:24:15, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1020.74, max: 1223.64
