Date: 12-02 at 02:40:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1529.48(14), mean: 3488.40, max: 3956.06
Date: 12-02 at 02:41:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1296.45(14), mean: 2737.23, max: 3673.39
Date: 12-02 at 02:42:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1164.01(14), mean: 2722.61, max: 3639.42
Date: 12-02 at 02:42:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1100.17(13), mean: 2714.54, max: 3583.47
Date: 12-02 at 02:43:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1064.12(12), mean: 2719.82, max: 3589.90
Date: 12-02 at 02:44:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1060.39(12), mean: 1428.91, max: 1905.55
Date: 12-02 at 02:45:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1060.39(12), mean: 1384.04, max: 1878.18
Date: 12-02 at 02:46:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1004.68(14), mean: 1243.84, max: 1483.63
Date: 12-02 at 02:47:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.82(14), mean: 1151.95, max: 1429.78
Date: 12-02 at 02:48:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.31(12), mean: 1125.44, max: 1322.41
Date: 12-02 at 02:49:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 933.46(12), mean: 1107.25, max: 1338.51
Date: 12-02 at 02:49:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.98(13), mean: 1026.35, max: 1173.74
Date: 12-02 at 02:50:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.98(12), mean: 985.50, max: 1082.47
Date: 12-02 at 02:51:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 935.90, max: 1056.08
Date: 12-02 at 02:52:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 899.80, max: 1021.14
Date: 12-02 at 02:53:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 920.91, max: 1053.37
Date: 12-02 at 02:54:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 874.20, max: 950.26
Date: 12-02 at 02:54:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 874.20, max: 950.26
Date: 12-02 at 02:55:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 870.20, max: 924.88
Date: 12-02 at 02:56:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3178.41, max: 3637.25
Date: 12-02 at 02:57:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1401.82, max: 1613.86
Date: 12-02 at 02:58:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1357.36, max: 1643.99
Date: 12-02 at 02:59:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1283.59, max: 1601.52
Date: 12-02 at 02:59:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3192.58, max: 3655.75
Date: 12-02 at 03:00:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1339.56, max: 1550.00
