Date: 07-23 at 02:24:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1456.35(14), mean: 3675.17, max: 4359.87
Date: 07-23 at 03:15:55, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 929.91, max: 987.95
Date: 07-23 at 03:16:50, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 920.57, max: 981.84
Date: 07-23 at 03:17:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 897.76, max: 954.02
Date: 07-23 at 03:18:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 897.21, max: 954.02
Date: 07-23 at 03:19:31, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 895.20, max: 954.02
Date: 07-23 at 03:20:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 895.20, max: 954.02
Date: 07-23 at 03:21:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 895.20, max: 954.02
Date: 07-23 at 03:22:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 895.45, max: 954.02
Date: 07-23 at 03:23:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 895.42, max: 954.02
Date: 07-23 at 03:24:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 895.36, max: 954.02
Date: 07-23 at 03:24:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1987.72, max: 3384.43
Date: 07-23 at 03:25:50, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1095.54, max: 1515.84
Date: 07-23 at 03:26:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1059.62, max: 1530.79
Date: 07-23 at 03:27:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1045.02, max: 1543.06
Date: 07-23 at 03:28:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 986.61, max: 1250.61
Date: 07-23 at 03:29:29, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 956.02, max: 1122.42
Date: 07-23 at 03:30:22, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 938.23, max: 1065.82
Date: 07-23 at 03:31:13, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 925.05, max: 1010.50
Date: 07-23 at 03:32:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 910.14, max: 980.86
Date: 07-23 at 03:33:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 916.40, max: 1036.03
Date: 07-23 at 03:33:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 906.94, max: 1036.03
Date: 07-23 at 03:34:46, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 906.94, max: 1036.03
Date: 07-23 at 03:35:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 906.61, max: 1031.07
Date: 07-23 at 03:36:36, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 900.61, max: 948.14
Date: 07-23 at 03:37:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 03:38:17, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 03:39:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 03:40:04, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 03:41:00, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 03:41:49, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 03:42:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 03:43:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 03:44:31, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2034.38, max: 3509.53
Date: 07-23 at 03:45:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1090.62, max: 1399.32
Date: 07-23 at 03:46:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1002.05, max: 1290.79
Date: 07-23 at 03:47:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 988.02, max: 1297.94
Date: 07-23 at 03:48:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 937.49, max: 1155.36
Date: 07-23 at 03:49:04, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 932.28, max: 1150.30
Date: 07-23 at 03:50:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 913.59, max: 1077.08
Date: 07-23 at 03:50:51, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 901.96, max: 1033.15
Date: 07-23 at 03:51:43, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 892.08, max: 959.73
Date: 07-23 at 03:52:38, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 885.23, max: 887.15
Date: 07-23 at 03:53:32, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 890.17, max: 912.24
Date: 07-23 at 03:54:22, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 886.47, max: 904.11
Date: 07-23 at 03:55:13, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 892.20, max: 908.39
Date: 07-23 at 03:56:07, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 885.42, max: 902.96
Date: 07-23 at 03:57:02, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 885.47, max: 904.47
Date: 07-23 at 03:57:54, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 03:58:45, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 03:59:36, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 04:00:30, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 07-23 at 04:01:25, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2045.53, max: 3759.86
Date: 07-23 at 04:02:20, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1076.31, max: 1369.72
Date: 07-23 at 04:03:18, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 991.08, max: 1173.59
Date: 07-23 at 04:04:08, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 979.01, max: 1160.18
Date: 07-23 at 04:05:02, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 960.46, max: 1143.93
Date: 07-23 at 04:06:00, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 937.79, max: 1062.05
Date: 07-23 at 04:06:53, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 919.15, max: 989.43
Date: 07-23 at 04:07:47, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 882.06(12), mean: 910.64, max: 989.43
Date: 07-23 at 04:08:40, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 928.71, max: 1022.20
Date: 07-23 at 04:09:37, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 923.14, max: 1017.45
Date: 07-23 at 04:10:30, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 915.84, max: 963.19
Date: 07-23 at 04:11:24, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 913.73, max: 963.19
Date: 07-23 at 04:12:18, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 897.85, max: 955.34
Date: 07-23 at 04:13:14, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 882.58, max: 915.13
Date: 07-23 at 04:14:06, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 873.21, max: 914.36
Date: 07-23 at 04:15:01, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 864.32, max: 882.06
Date: 07-23 at 04:15:58, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:16:49, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:17:40, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:18:33, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:19:29, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:20:22, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:21:13, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:22:05, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:23:00, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:23:57, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:24:47, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:25:39, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 07-23 at 04:26:34, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2113.52, max: 4013.70
Date: 07-23 at 04:27:31, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1083.85, max: 1455.93
Date: 07-23 at 04:28:26, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1011.37, max: 1314.52
Date: 07-23 at 04:29:23, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 989.74, max: 1317.18
Date: 07-23 at 04:30:18, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 954.29, max: 1245.75
Date: 07-23 at 04:31:11, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 921.77, max: 1161.13
Date: 07-23 at 04:32:06, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 902.49, max: 1087.41
Date: 07-23 at 04:33:02, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 902.32, max: 1050.35
Date: 07-23 at 04:33:54, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 893.16, max: 1059.98
Date: 07-23 at 04:34:48, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.94, max: 937.28
Date: 07-23 at 04:35:44, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.94, max: 937.28
Date: 07-23 at 04:36:42, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.37, max: 930.90
Date: 07-23 at 04:37:33, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.23, max: 930.90
Date: 07-23 at 04:38:25, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.23, max: 930.90
Date: 07-23 at 04:39:20, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.23, max: 930.90
Date: 07-23 at 04:40:17, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.21, max: 930.54
Date: 07-23 at 04:41:10, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.21, max: 930.54
Date: 07-23 at 04:42:01, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.21, max: 930.54
Date: 07-23 at 04:42:54, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.21, max: 930.54
Date: 07-23 at 04:43:50, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2008.37, max: 3558.99
Date: 07-23 at 04:44:46, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1044.11, max: 1315.50
Date: 07-23 at 04:45:39, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 977.03, max: 1307.49
Date: 07-23 at 04:46:37, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 937.43, max: 1153.33
Date: 07-23 at 04:47:29, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 937.57, max: 1154.86
Date: 07-23 at 04:48:23, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 925.34, max: 1085.35
