Date: 12-02 at 08:43:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1418.68(14), mean: 3590.85, max: 4010.48
Date: 12-02 at 08:44:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1261.82(15), mean: 3232.65, max: 3702.34
Date: 12-02 at 08:44:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1171.93(15), mean: 3134.45, max: 3561.22
Date: 12-02 at 08:45:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1075.13(14), mean: 3060.11, max: 3512.68
Date: 12-02 at 08:46:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1068.53(14), mean: 3070.55, max: 3517.53
Date: 12-02 at 08:47:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1064.72(14), mean: 2338.17, max: 3204.04
Date: 12-02 at 08:48:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1064.72(14), mean: 2207.97, max: 2967.72
Date: 12-02 at 08:49:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1064.72(14), mean: 2085.69, max: 2804.76
Date: 12-02 at 08:50:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1064.72(14), mean: 2115.58, max: 2846.15
Date: 12-02 at 08:51:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1061.31(15), mean: 1717.29, max: 2806.35
Date: 12-02 at 08:52:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1047.96(15), mean: 1513.68, max: 2711.67
Date: 12-02 at 08:52:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1025.55(14), mean: 1529.20, max: 2735.68
Date: 12-02 at 08:53:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1020.91(14), mean: 1158.37, max: 1421.41
Date: 12-02 at 08:54:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 995.96(13), mean: 1091.76, max: 1236.28
Date: 12-02 at 08:55:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.25(13), mean: 1063.37, max: 1190.99
Date: 12-02 at 08:56:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.25(13), mean: 1055.76, max: 1120.22
Date: 12-02 at 08:57:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.25(13), mean: 1050.47, max: 1116.38
Date: 12-02 at 08:58:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.25(13), mean: 1050.28, max: 1116.38
Date: 12-02 at 08:59:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.25(13), mean: 1064.34, max: 1130.29
Date: 12-02 at 09:00:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.25(13), mean: 3449.76, max: 3867.37
Date: 12-02 at 09:01:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.25(13), mean: 1384.02, max: 1529.02
Date: 12-02 at 09:01:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.46(13), mean: 1210.74, max: 1406.88
Date: 12-02 at 09:02:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.11(13), mean: 1210.74, max: 1432.33
Date: 12-02 at 09:03:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1204.80, max: 1462.45
Date: 12-02 at 09:04:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1110.26, max: 1223.05
Date: 12-02 at 09:05:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1064.53, max: 1164.45
Date: 12-02 at 09:06:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1048.73, max: 1152.61
Date: 12-02 at 09:07:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1044.64, max: 1169.87
Date: 12-02 at 09:08:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3449.75, max: 4045.95
Date: 12-02 at 09:08:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1381.22, max: 1532.50
Date: 12-02 at 09:09:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1345.65, max: 1525.29
Date: 12-02 at 09:10:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1193.94, max: 1495.40
Date: 12-02 at 09:11:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3230.38, max: 3926.91
Date: 12-02 at 09:12:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1297.94, max: 1476.03
