Date: 07-23 at 01:20:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1555.51(14), mean: 3567.64, max: 4136.70
Date: 07-23 at 01:47:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 01:48:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 01:49:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 01:50:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 01:51:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 01:52:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 01:53:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 01:53:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 01:54:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 01:55:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 07-23 at 01:56:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2002.29, max: 3553.66
Date: 07-23 at 01:57:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1127.13, max: 1538.53
Date: 07-23 at 01:58:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1089.94, max: 1439.71
Date: 07-23 at 01:59:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 999.17, max: 1435.61
Date: 07-23 at 02:00:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 963.72, max: 1152.51
Date: 07-23 at 02:01:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 934.31, max: 1111.73
Date: 07-23 at 02:02:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 919.02, max: 1047.85
Date: 07-23 at 02:02:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 893.04, max: 991.39
Date: 07-23 at 02:03:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 885.43, max: 994.45
Date: 07-23 at 02:04:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 879.43, max: 942.05
Date: 07-23 at 02:05:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 878.37, max: 941.41
Date: 07-23 at 02:06:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 878.22, max: 939.21
Date: 07-23 at 02:07:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 877.77, max: 932.48
Date: 07-23 at 02:08:15, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 872.88, max: 929.12
Date: 07-23 at 02:09:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 872.88, max: 929.12
Date: 07-23 at 02:10:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 872.88, max: 929.12
Date: 07-23 at 02:10:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 872.88, max: 929.12
Date: 07-23 at 02:11:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 875.03, max: 961.36
Date: 07-23 at 02:12:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 872.88, max: 929.12
Date: 07-23 at 02:13:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1974.43, max: 3428.41
Date: 07-23 at 02:14:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1085.23, max: 1430.35
Date: 07-23 at 02:15:33, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1009.99, max: 1348.96
Date: 07-23 at 02:16:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 997.56, max: 1287.84
Date: 07-23 at 02:17:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 965.05, max: 1274.38
Date: 07-23 at 02:18:17, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 945.22, max: 1264.06
Date: 07-23 at 02:19:11, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 922.83, max: 1191.78
Date: 07-23 at 02:20:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 898.47, max: 1112.29
Date: 07-23 at 02:20:59, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 884.85, max: 969.59
Date: 07-23 at 02:21:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 878.86, max: 952.26
Date: 07-23 at 02:22:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 878.91, max: 952.05
Date: 07-23 at 02:23:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 880.81, max: 952.05
