Date: 12-02 at 09:48:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1184.76(14), mean: 3116.26, max: 3789.70
Date: 12-02 at 10:05:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 863.06(11), mean: 3167.59, max: 3579.68
Date: 12-02 at 10:06:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1332.28, max: 1526.56
Date: 12-02 at 10:07:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1251.19, max: 1434.98
Date: 12-02 at 10:08:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1224.22, max: 1427.04
Date: 12-02 at 10:09:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1073.64, max: 1330.93
Date: 12-02 at 10:10:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1008.86, max: 1130.37
Date: 12-02 at 10:10:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3025.29, max: 3553.27
Date: 12-02 at 10:11:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1248.01, max: 1346.04
Date: 12-02 at 10:12:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1132.67, max: 1325.17
Date: 12-02 at 10:13:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1072.77, max: 1225.53
Date: 12-02 at 10:14:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3287.25, max: 3757.39
Date: 12-02 at 10:15:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1332.17, max: 1528.61
