Date: 12-02 at 05:41:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1385.35(14), mean: 3397.59, max: 3764.86
Date: 12-02 at 05:42:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1185.44(13), mean: 2888.81, max: 3530.92
Date: 12-02 at 05:43:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1120.26(13), mean: 2613.59, max: 3217.11
Date: 12-02 at 05:44:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1073.99(14), mean: 2502.14, max: 3097.74
Date: 12-02 at 05:45:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1032.98(14), mean: 2447.62, max: 3068.95
Date: 12-02 at 05:46:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1020.36(14), mean: 1868.48, max: 2606.59
Date: 12-02 at 05:46:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 979.25(13), mean: 1200.97, max: 1300.50
Date: 12-02 at 05:47:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.33(12), mean: 1111.50, max: 1222.81
Date: 12-02 at 05:48:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 932.84(12), mean: 1124.76, max: 1260.18
Date: 12-02 at 05:49:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.46(11), mean: 1077.35, max: 1282.85
Date: 12-02 at 05:50:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.46(11), mean: 1064.36, max: 1282.95
Date: 12-02 at 05:51:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.46(11), mean: 1012.09, max: 1117.18
Date: 12-02 at 05:52:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 996.75, max: 1113.68
Date: 12-02 at 05:52:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 988.97, max: 1113.68
Date: 12-02 at 05:53:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 981.42, max: 1114.23
Date: 12-02 at 05:54:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 979.71, max: 1113.82
Date: 12-02 at 05:55:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 952.57, max: 1119.94
Date: 12-02 at 05:56:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 3148.40, max: 3833.79
Date: 12-02 at 05:57:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 1275.63, max: 1434.33
Date: 12-02 at 05:57:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 1268.62, max: 1439.50
Date: 12-02 at 05:58:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 1156.81, max: 1422.02
Date: 12-02 at 05:59:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 3121.56, max: 3836.42
Date: 12-02 at 06:00:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.25(11), mean: 1307.60, max: 1488.75
