Date: 01-14 at 08:37:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1012.67(4), mean: 3047.42, max: 3644.32
Date: 01-14 at 08:38:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 980.58(4), mean: 2033.90, max: 2713.69
Date: 01-14 at 08:39:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 955.58(4), mean: 1588.60, max: 2211.88
Date: 01-14 at 08:40:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 955.40(4), mean: 1089.25, max: 1526.88
Date: 01-14 at 08:41:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 955.40(4), mean: 1094.44, max: 1306.39
Date: 01-14 at 08:42:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 955.40(4), mean: 1071.82, max: 1168.82
Date: 01-14 at 08:42:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 955.40(4), mean: 1015.37, max: 1133.67
Date: 01-14 at 08:43:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 955.40(4), mean: 1022.82, max: 1081.64
Date: 01-14 at 08:44:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 945.32(4), mean: 1185.59, max: 1435.67
Date: 01-14 at 08:45:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.88(4), mean: 1011.77, max: 1392.15
Date: 01-14 at 08:46:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.88(4), mean: 990.33, max: 1124.94
Date: 01-14 at 08:47:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 924.24(4), mean: 965.21, max: 1041.58
Date: 01-14 at 08:48:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.24(4), mean: 1007.48, max: 1097.27
Date: 01-14 at 08:49:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.87(4), mean: 1064.56, max: 1156.39
Date: 01-14 at 08:49:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.87(4), mean: 968.87, max: 1059.01
Date: 01-14 at 08:50:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.87(4), mean: 1019.76, max: 1159.90
Date: 01-14 at 08:51:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.78(5), mean: 934.72, max: 984.84
Date: 01-14 at 08:52:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.55(5), mean: 972.33, max: 1029.16
Date: 01-14 at 08:53:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.55(5), mean: 1011.37, max: 1088.66
Date: 01-14 at 08:54:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.55(5), mean: 948.21, max: 978.25
Date: 01-14 at 08:55:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.55(5), mean: 953.13, max: 1015.85
Date: 01-14 at 08:56:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.78(5), mean: 921.52, max: 963.18
Date: 01-14 at 08:57:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.78(5), mean: 936.93, max: 997.00
Date: 01-14 at 08:57:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.49(5), mean: 925.93, max: 974.19
Date: 01-14 at 08:58:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.49(5), mean: 962.19, max: 1016.72
Date: 01-14 at 08:59:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.49(5), mean: 927.01, max: 987.47
Date: 01-14 at 09:00:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.49(5), mean: 956.22, max: 998.22
Date: 01-14 at 09:01:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.49(5), mean: 915.96, max: 940.95
Date: 01-14 at 09:02:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.49(5), mean: 1086.90, max: 1352.10
Date: 01-14 at 09:03:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.34(5), mean: 973.12, max: 1339.47
Date: 01-14 at 09:04:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.23(5), mean: 955.49, max: 1244.80
Date: 01-14 at 09:05:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.23(5), mean: 958.78, max: 1197.89
Date: 01-14 at 09:05:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.23(5), mean: 947.16, max: 1042.01
Date: 01-14 at 09:06:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.23(5), mean: 909.75, max: 993.32
Date: 01-14 at 09:07:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 893.96(5), mean: 912.59, max: 993.71
Date: 01-14 at 09:08:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.05(5), mean: 940.19, max: 1044.42
Date: 01-14 at 09:09:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.05(5), mean: 905.01, max: 985.88
Date: 01-14 at 09:10:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.05(5), mean: 972.20, max: 1029.05
Date: 01-14 at 09:11:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.05(5), mean: 932.23, max: 1026.64
Date: 01-14 at 09:12:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.93(5), mean: 940.02, max: 1003.90
Date: 01-14 at 09:12:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 870.01(5), mean: 994.16, max: 1069.38
Date: 01-14 at 09:13:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.40(5), mean: 981.71, max: 1095.31
Date: 01-14 at 09:14:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.40(5), mean: 898.74, max: 935.12
