Date: 01-13 at 21:10:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1123.85(4), mean: 3054.83, max: 3644.32
Date: 01-13 at 21:22:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.67(4), mean: 909.20, max: 933.56
Date: 01-13 at 21:23:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.67(4), mean: 886.77, max: 903.74
Date: 01-13 at 21:24:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.67(4), mean: 908.91, max: 996.58
Date: 01-13 at 21:25:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.67(4), mean: 1065.54, max: 1376.74
Date: 01-13 at 21:26:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.84(4), mean: 917.75, max: 1017.44
Date: 01-13 at 21:27:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.84(4), mean: 960.84, max: 1104.47
Date: 01-13 at 21:28:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.84(4), mean: 897.60, max: 957.49
Date: 01-13 at 21:29:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.84(4), mean: 925.33, max: 1026.15
Date: 01-13 at 21:30:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.84(4), mean: 937.49, max: 1044.46
Date: 01-13 at 21:31:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 860.32(4), mean: 1028.12, max: 1241.12
Date: 01-13 at 21:32:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.70(4), mean: 982.89, max: 1241.35
Date: 01-13 at 21:33:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.70(4), mean: 985.62, max: 1172.62
Date: 01-13 at 21:33:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.92(4), mean: 888.25, max: 945.18
Date: 01-13 at 21:34:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.92(4), mean: 880.02, max: 936.55
Date: 01-13 at 21:35:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.92(4), mean: 870.48, max: 937.40
Date: 01-13 at 21:36:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.92(4), mean: 891.20, max: 954.49
Date: 01-13 at 21:37:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.92(4), mean: 859.01, max: 893.60
Date: 01-13 at 21:38:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.92(4), mean: 1039.36, max: 1301.31
Date: 01-13 at 21:39:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.92(4), mean: 921.47, max: 1037.03
Date: 01-13 at 21:40:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.92(4), mean: 881.93, max: 965.15
Date: 01-13 at 21:41:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.92(4), mean: 877.99, max: 927.78
Date: 01-13 at 21:42:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.85(4), mean: 1034.55, max: 1418.85
Date: 01-13 at 21:43:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.83(4), mean: 955.71, max: 1423.21
