Date: 01-14 at 02:50:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1180.02(4), mean: 3058.58, max: 3644.32
Date: 01-14 at 03:09:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.15(6), mean: 915.08, max: 928.21
Date: 01-14 at 03:10:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.15(6), mean: 1138.50, max: 1470.85
Date: 01-14 at 03:11:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.48(5), mean: 977.51, max: 1362.31
Date: 01-14 at 03:12:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.59(5), mean: 964.66, max: 1103.81
Date: 01-14 at 03:13:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 902.97(5), mean: 944.76, max: 1067.85
Date: 01-14 at 03:14:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 902.97(5), mean: 972.41, max: 1129.85
Date: 01-14 at 03:15:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.73(5), mean: 948.88, max: 1102.86
Date: 01-14 at 03:16:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.59(5), mean: 945.64, max: 1145.01
Date: 01-14 at 03:16:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.59(5), mean: 942.96, max: 1174.45
Date: 01-14 at 03:17:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.59(5), mean: 922.59, max: 1017.23
Date: 01-14 at 03:18:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 890.07(5), mean: 927.04, max: 959.92
Date: 01-14 at 03:19:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.01(5), mean: 917.12, max: 978.33
Date: 01-14 at 03:20:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.01(5), mean: 911.29, max: 958.28
Date: 01-14 at 03:21:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.01(5), mean: 910.80, max: 964.13
Date: 01-14 at 03:22:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.01(5), mean: 907.11, max: 914.56
Date: 01-14 at 03:23:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.01(5), mean: 911.43, max: 985.72
Date: 01-14 at 03:24:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.69(4), mean: 1185.05, max: 1633.03
Date: 01-14 at 03:25:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.92(4), mean: 1042.61, max: 1318.92
Date: 01-14 at 03:26:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 870.03(4), mean: 906.57, max: 942.20
Date: 01-14 at 03:27:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.56(4), mean: 950.38, max: 1055.23
Date: 01-14 at 03:28:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.08(4), mean: 901.25, max: 1022.11
Date: 01-14 at 03:28:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 949.79, max: 1046.72
Date: 01-14 at 03:29:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 895.20, max: 928.47
Date: 01-14 at 03:30:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 893.46, max: 927.21
Date: 01-14 at 03:31:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 891.91, max: 927.21
Date: 01-14 at 03:32:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 888.80, max: 927.21
Date: 01-14 at 03:33:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 1192.67, max: 1544.71
Date: 01-14 at 03:34:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 1020.45, max: 1394.56
Date: 01-14 at 03:35:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 927.45, max: 1184.14
Date: 01-14 at 03:36:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 902.59, max: 1011.68
Date: 01-14 at 03:37:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 1029.02, max: 1460.27
Date: 01-14 at 03:38:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.73(4), mean: 919.08, max: 1167.16
