Date: 01-14 at 09:39:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1004.79(4), mean: 3046.90, max: 3644.32
Date: 01-14 at 09:51:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 940.93(4), mean: 945.57, max: 976.45
Date: 01-14 at 09:52:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 940.24(4), mean: 948.25, max: 1017.30
Date: 01-14 at 09:53:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 940.24(4), mean: 970.69, max: 1041.04
Date: 01-14 at 09:54:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 940.24(4), mean: 945.56, max: 971.86
Date: 01-14 at 09:55:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 940.24(4), mean: 970.36, max: 1004.25
Date: 01-14 at 09:56:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.85(5), mean: 956.72, max: 1096.43
Date: 01-14 at 09:57:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.38(5), mean: 962.79, max: 1059.27
Date: 01-14 at 09:57:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.38(5), mean: 963.47, max: 1005.22
Date: 01-14 at 09:58:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.04(5), mean: 940.67, max: 958.32
Date: 01-14 at 09:59:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.04(5), mean: 997.36, max: 1031.81
Date: 01-14 at 10:00:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.04(5), mean: 956.77, max: 1028.86
Date: 01-14 at 10:01:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 926.43(5), mean: 958.52, max: 1016.91
Date: 01-14 at 10:02:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.06(5), mean: 943.78, max: 990.55
Date: 01-14 at 10:03:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.06(5), mean: 948.41, max: 1018.44
Date: 01-14 at 10:04:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.06(5), mean: 972.74, max: 1086.02
Date: 01-14 at 10:04:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 924.55(5), mean: 936.83, max: 1006.39
Date: 01-14 at 10:05:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 924.55(5), mean: 972.40, max: 1074.79
Date: 01-14 at 10:06:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.36(5), mean: 929.32, max: 979.71
Date: 01-14 at 10:07:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 890.00(5), mean: 980.66, max: 1041.12
Date: 01-14 at 10:08:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.87(5), mean: 1011.61, max: 1068.16
Date: 01-14 at 10:09:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.87(5), mean: 929.98, max: 978.96
Date: 01-14 at 10:10:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.87(5), mean: 994.47, max: 1073.68
Date: 01-14 at 10:11:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.58(5), mean: 955.02, max: 1063.69
Date: 01-14 at 10:12:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.09(5), mean: 940.10, max: 1078.77
Date: 01-14 at 10:12:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.09(5), mean: 971.55, max: 1140.77
Date: 01-14 at 10:13:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.81(5), mean: 926.17, max: 1047.68
Date: 01-14 at 10:14:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.81(5), mean: 907.02, max: 981.77
Date: 01-14 at 10:15:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.81(5), mean: 931.48, max: 991.52
Date: 01-14 at 10:16:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.14(5), mean: 896.44, max: 997.90
Date: 01-14 at 10:17:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.14(5), mean: 919.82, max: 969.74
Date: 01-14 at 10:18:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.14(5), mean: 887.01, max: 971.84
Date: 01-14 at 10:19:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.75(4), mean: 887.26, max: 953.93
Date: 01-14 at 10:20:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.22(5), mean: 884.28, max: 934.72
Date: 01-14 at 10:20:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.22(4), mean: 935.26, max: 1027.92
Date: 01-14 at 10:21:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.67(5), mean: 880.03, max: 926.79
Date: 01-14 at 10:22:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.25(5), mean: 886.07, max: 969.12
Date: 01-14 at 10:23:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.25(5), mean: 929.26, max: 1026.33
Date: 01-14 at 10:24:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.25(5), mean: 928.13, max: 1045.66
Date: 01-14 at 10:25:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.64(4), mean: 891.33, max: 999.85
Date: 01-14 at 10:26:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.64(4), mean: 889.03, max: 1003.41
Date: 01-14 at 10:27:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.64(4), mean: 883.82, max: 930.00
Date: 01-14 at 10:28:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.64(4), mean: 897.07, max: 956.09
Date: 01-14 at 10:28:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.64(4), mean: 883.57, max: 996.31
Date: 01-14 at 10:30:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.64(4), mean: 1036.32, max: 1358.12
Date: 01-14 at 10:31:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.64(4), mean: 902.12, max: 970.61
Date: 01-14 at 10:32:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.64(4), mean: 930.51, max: 1081.05
Date: 01-14 at 10:32:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.64(4), mean: 880.02, max: 967.07
Date: 01-14 at 10:34:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.44(4), mean: 976.89, max: 1184.75
Date: 01-14 at 10:35:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.94(4), mean: 978.14, max: 1129.05
