Date: 01-14 at 05:27:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1019.65(4), mean: 2365.25, max: 3347.63
Date: 01-14 at 05:28:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 972.33(4), mean: 2227.70, max: 3059.65
Date: 01-14 at 05:29:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 941.42(4), mean: 2206.89, max: 2973.04
Date: 01-14 at 05:30:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 924.58(4), mean: 1534.31, max: 2090.46
Date: 01-14 at 05:31:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.84(4), mean: 1621.74, max: 2171.83
Date: 01-14 at 05:32:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.84(4), mean: 1557.08, max: 2146.00
Date: 01-14 at 05:33:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.84(4), mean: 1028.81, max: 1138.35
Date: 01-14 at 05:34:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.84(4), mean: 1038.51, max: 1183.77
Date: 01-14 at 05:35:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.84(4), mean: 1001.80, max: 1076.83
Date: 01-14 at 05:36:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.55(5), mean: 1092.14, max: 1561.22
Date: 01-14 at 05:37:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.98(5), mean: 1113.91, max: 1331.78
Date: 01-14 at 05:38:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.98(5), mean: 1145.70, max: 1380.33
Date: 01-14 at 05:39:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.98(5), mean: 961.97, max: 1047.31
Date: 01-14 at 05:40:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.98(5), mean: 988.27, max: 1111.55
Date: 01-14 at 05:41:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.98(5), mean: 958.95, max: 1098.72
Date: 01-14 at 05:42:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.58(4), mean: 1158.33, max: 1575.17
Date: 01-14 at 05:42:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.58(4), mean: 966.50, max: 1048.44
Date: 01-14 at 05:43:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.58(4), mean: 945.10, max: 1103.63
Date: 01-14 at 05:44:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.58(4), mean: 956.20, max: 1140.17
Date: 01-14 at 05:46:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.58(4), mean: 1028.71, max: 1355.38
Date: 01-14 at 05:46:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.58(4), mean: 973.25, max: 1201.59
