Date: 01-14 at 06:11:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1080.09(4), mean: 2439.50, max: 3269.20
Date: 01-14 at 06:12:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 980.41(4), mean: 1834.91, max: 2513.17
Date: 01-14 at 06:13:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 949.74(4), mean: 1583.77, max: 2294.57
Date: 01-14 at 06:14:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 946.56(4), mean: 1317.60, max: 2014.32
Date: 01-14 at 06:15:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 946.56(4), mean: 1019.88, max: 1097.38
Date: 01-14 at 06:16:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 946.56(4), mean: 1090.38, max: 1185.10
Date: 01-14 at 06:17:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 946.56(4), mean: 1056.06, max: 1120.52
Date: 01-14 at 06:18:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 946.56(4), mean: 1029.02, max: 1080.79
Date: 01-14 at 06:18:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.46(6), mean: 1219.55, max: 1655.97
Date: 01-14 at 06:19:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.57(6), mean: 1111.25, max: 1631.14
Date: 01-14 at 06:20:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.67(5), mean: 1103.18, max: 1638.03
Date: 01-14 at 06:21:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.05(5), mean: 1168.87, max: 1725.86
