Date: 01-14 at 10:36:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1051.97(8), mean: 2429.29, max: 3269.20
Date: 01-14 at 10:57:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.61(5), mean: 894.92, max: 924.46
Date: 01-14 at 10:58:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.04(5), mean: 906.88, max: 920.08
Date: 01-14 at 10:59:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.04(5), mean: 878.92, max: 884.64
Date: 01-14 at 11:00:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.04(5), mean: 881.99, max: 907.73
Date: 01-14 at 11:01:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.04(5), mean: 878.48, max: 884.57
Date: 01-14 at 11:01:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.04(6), mean: 877.44, max: 878.04
Date: 01-14 at 11:02:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.04(6), mean: 877.44, max: 878.04
Date: 01-14 at 11:03:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.45(6), mean: 880.55, max: 881.63
Date: 01-14 at 11:04:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.45(5), mean: 880.55, max: 881.63
Date: 01-14 at 11:05:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.45(5), mean: 878.88, max: 881.63
Date: 01-14 at 11:06:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.45(5), mean: 878.40, max: 881.63
Date: 01-14 at 11:07:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.45(5), mean: 878.40, max: 881.63
Date: 01-14 at 11:08:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.45(5), mean: 1148.80, max: 1406.31
Date: 01-14 at 11:09:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.45(5), mean: 1055.32, max: 1196.13
Date: 01-14 at 11:10:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.45(5), mean: 930.35, max: 1155.44
Date: 01-14 at 11:11:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.52(5), mean: 920.54, max: 1045.17
Date: 01-14 at 11:12:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 856.94(5), mean: 918.14, max: 1025.15
Date: 01-14 at 11:13:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 856.94(5), mean: 934.22, max: 1000.81
Date: 01-14 at 11:13:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 856.94(5), mean: 879.96, max: 912.23
Date: 01-14 at 11:14:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.31(5), mean: 911.80, max: 961.48
Date: 01-14 at 11:15:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.31(5), mean: 863.11, max: 888.29
Date: 01-14 at 11:16:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.33(5), mean: 855.95, max: 865.89
Date: 01-14 at 11:17:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 854.72, max: 855.31
Date: 01-14 at 11:18:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 925.44, max: 931.08
Date: 01-14 at 11:19:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 884.42, max: 905.98
Date: 01-14 at 11:20:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 940.89, max: 994.73
Date: 01-14 at 11:20:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 851.37, max: 909.00
Date: 01-14 at 11:21:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 1112.03, max: 1500.73
Date: 01-14 at 11:22:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 966.00, max: 1211.04
Date: 01-14 at 11:23:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 892.77, max: 966.63
Date: 01-14 at 11:24:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 892.74, max: 985.29
Date: 01-14 at 11:25:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 1179.72, max: 1586.34
Date: 01-14 at 11:26:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 846.40(5), mean: 1018.18, max: 1450.32
