Date: 01-13 at 22:30:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1037.65(10), mean: 2369.57, max: 3347.63
Date: 01-13 at 22:31:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.67(8), mean: 2089.91, max: 2861.93
Date: 01-13 at 22:32:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.68(7), mean: 1862.07, max: 2690.79
Date: 01-13 at 22:33:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.19(7), mean: 1722.56, max: 2482.58
Date: 01-13 at 22:34:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.16(7), mean: 1763.31, max: 2525.87
Date: 01-13 at 22:35:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.14(7), mean: 1543.42, max: 2340.02
Date: 01-13 at 22:36:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.14(7), mean: 1060.45, max: 1149.39
Date: 01-13 at 22:37:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.14(7), mean: 1077.46, max: 1211.32
Date: 01-13 at 22:38:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.14(7), mean: 1091.51, max: 1262.91
Date: 01-13 at 22:39:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.14(7), mean: 1017.32, max: 1098.69
Date: 01-13 at 22:40:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.14(7), mean: 1193.83, max: 1378.88
Date: 01-13 at 22:41:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.14(7), mean: 1160.54, max: 1361.51
Date: 01-13 at 22:42:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.14(7), mean: 1004.14, max: 1136.97
Date: 01-13 at 22:43:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.14(7), mean: 1008.59, max: 1119.14
Date: 01-13 at 22:44:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.14(7), mean: 1199.33, max: 1452.29
Date: 01-13 at 22:45:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 907.81(6), mean: 1096.91, max: 1430.55
