Date: 01-14 at 09:23:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1048.23(8), mean: 2365.78, max: 3347.63
Date: 01-14 at 09:24:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 997.60(8), mean: 2173.49, max: 3257.72
Date: 01-14 at 09:25:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 967.49(8), mean: 1939.87, max: 2845.76
Date: 01-14 at 09:26:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 932.52(7), mean: 1056.29, max: 1153.66
Date: 01-14 at 09:27:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.26(7), mean: 1107.78, max: 1220.53
Date: 01-14 at 09:28:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 1142.72, max: 1258.85
Date: 01-14 at 09:29:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 1138.96, max: 1254.77
Date: 01-14 at 09:30:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 1193.38, max: 1304.63
Date: 01-14 at 09:31:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 1032.64, max: 1127.03
Date: 01-14 at 09:32:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 1027.68, max: 1196.00
Date: 01-14 at 09:33:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 1120.25, max: 1278.29
Date: 01-14 at 09:34:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 1028.27, max: 1191.06
Date: 01-14 at 09:35:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 990.88, max: 1102.48
Date: 01-14 at 09:36:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 1040.97, max: 1154.31
Date: 01-14 at 09:37:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 1105.71, max: 1287.33
Date: 01-14 at 09:38:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.84(6), mean: 1030.48, max: 1260.82
