Date: 01-13 at 21:44:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1066.41(6), mean: 2371.31, max: 3347.63
Date: 01-13 at 21:55:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.41(5), mean: 1025.95, max: 1090.03
Date: 01-13 at 21:56:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.52(5), mean: 1041.73, max: 1111.49
Date: 01-13 at 21:57:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.20(5), mean: 1054.33, max: 1146.58
Date: 01-13 at 21:58:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.20(5), mean: 969.28, max: 1042.66
Date: 01-13 at 21:59:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.20(5), mean: 946.70, max: 1014.45
Date: 01-13 at 22:00:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.20(5), mean: 983.06, max: 1054.45
Date: 01-13 at 22:01:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.20(5), mean: 962.85, max: 1027.24
Date: 01-13 at 22:02:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.20(5), mean: 1153.90, max: 1397.18
Date: 01-13 at 22:03:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.76(5), mean: 977.69, max: 1254.69
Date: 01-13 at 22:04:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.73(5), mean: 987.13, max: 1274.19
Date: 01-13 at 22:04:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.73(5), mean: 957.37, max: 1098.54
Date: 01-13 at 22:05:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.07(6), mean: 930.95, max: 1124.30
Date: 01-13 at 22:06:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.24(5), mean: 979.85, max: 1171.32
Date: 01-13 at 22:07:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.35(5), mean: 990.42, max: 1194.71
Date: 01-13 at 22:08:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.35(5), mean: 940.11, max: 1154.91
Date: 01-13 at 22:09:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.35(5), mean: 912.15, max: 964.93
Date: 01-13 at 22:10:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 861.00(6), mean: 893.71, max: 963.56
Date: 01-13 at 22:11:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.41(6), mean: 904.79, max: 980.97
Date: 01-13 at 22:12:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.41(5), mean: 929.04, max: 1043.05
Date: 01-13 at 22:12:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.41(5), mean: 929.16, max: 1132.81
Date: 01-13 at 22:13:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.41(6), mean: 878.89, max: 944.29
Date: 01-13 at 22:14:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.41(5), mean: 890.78, max: 1003.92
Date: 01-13 at 22:15:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 844.51(5), mean: 1068.43, max: 1317.18
Date: 01-13 at 22:16:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 844.48(5), mean: 959.30, max: 1243.49
Date: 01-13 at 22:17:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 837.06(5), mean: 943.27, max: 1254.11
Date: 01-13 at 22:18:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 837.06(5), mean: 956.47, max: 1319.26
Date: 01-13 at 22:19:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 837.06(5), mean: 964.39, max: 1334.55
Date: 01-13 at 22:20:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 837.06(5), mean: 869.11, max: 918.59
Date: 01-13 at 22:20:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 837.82, max: 845.38
Date: 01-13 at 22:21:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 841.98, max: 898.06
Date: 01-13 at 22:22:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 848.56, max: 886.72
Date: 01-13 at 22:23:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 837.47, max: 851.21
Date: 01-13 at 22:24:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 841.65, max: 861.08
Date: 01-13 at 22:25:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 1104.21, max: 1315.60
Date: 01-13 at 22:26:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 888.28, max: 1006.27
Date: 01-13 at 22:27:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 903.57, max: 1025.06
Date: 01-13 at 22:28:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 871.41, max: 933.00
Date: 01-13 at 22:29:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 1158.67, max: 1378.93
Date: 01-13 at 22:29:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.10(5), mean: 993.50, max: 1344.38
