Date: 01-13 at 23:10:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1046.16(4), mean: 3049.65, max: 3644.32
Date: 01-13 at 23:11:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 985.60(4), mean: 2976.53, max: 3540.69
Date: 01-13 at 23:12:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 973.64(4), mean: 2998.61, max: 3593.99
Date: 01-13 at 23:13:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 961.82(4), mean: 1102.83, max: 1205.25
Date: 01-13 at 23:14:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 961.09(4), mean: 1170.66, max: 1269.57
Date: 01-13 at 23:15:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1261.98, max: 1438.02
Date: 01-13 at 23:16:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1065.29, max: 1256.98
Date: 01-13 at 23:17:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1116.27, max: 1308.49
Date: 01-13 at 23:18:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1179.03, max: 1299.22
Date: 01-13 at 23:19:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1030.87, max: 1227.85
Date: 01-13 at 23:20:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1251.88, max: 1634.65
Date: 01-13 at 23:21:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1299.78, max: 1653.09
Date: 01-13 at 23:21:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1106.51, max: 1402.74
Date: 01-13 at 23:22:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1115.40, max: 1244.16
Date: 01-13 at 23:23:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1260.55, max: 1590.58
Date: 01-13 at 23:24:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.90(4), mean: 1188.00, max: 1481.09
