Date: 01-14 at 00:38:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1056.35(4), mean: 2366.27, max: 3347.63
Date: 01-14 at 00:39:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 993.96(4), mean: 1946.64, max: 2691.27
Date: 01-14 at 00:40:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 970.61(4), mean: 1682.51, max: 2242.74
Date: 01-14 at 00:41:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 956.92(4), mean: 1044.09, max: 1099.28
Date: 01-14 at 00:42:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 945.23(4), mean: 1051.93, max: 1154.30
Date: 01-14 at 00:43:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.94(4), mean: 1118.44, max: 1222.35
Date: 01-14 at 00:44:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.94(4), mean: 1180.55, max: 1322.43
Date: 01-14 at 00:45:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.51(5), mean: 981.27, max: 1169.04
Date: 01-14 at 00:46:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.67(5), mean: 1100.81, max: 1283.30
Date: 01-14 at 00:47:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.70(5), mean: 1106.44, max: 1287.01
Date: 01-14 at 00:48:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.70(5), mean: 996.28, max: 1255.46
Date: 01-14 at 00:48:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.52(5), mean: 920.05, max: 989.10
Date: 01-14 at 00:49:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.99(5), mean: 924.37, max: 1031.03
Date: 01-14 at 00:50:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.99(5), mean: 979.53, max: 1093.32
Date: 01-14 at 00:51:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.99(5), mean: 932.98, max: 1121.10
Date: 01-14 at 00:52:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.99(5), mean: 918.38, max: 963.96
Date: 01-14 at 00:53:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.99(5), mean: 955.45, max: 1046.77
Date: 01-14 at 00:54:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.99(5), mean: 1102.08, max: 1329.54
Date: 01-14 at 00:55:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.99(5), mean: 1020.92, max: 1343.68
Date: 01-14 at 00:55:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.99(5), mean: 945.12, max: 1183.05
Date: 01-14 at 00:56:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 940.88, max: 1203.58
Date: 01-14 at 00:57:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 895.52, max: 945.16
Date: 01-14 at 00:58:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 894.75, max: 948.77
Date: 01-14 at 00:59:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 893.33, max: 951.47
Date: 01-14 at 01:00:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 889.75, max: 902.53
Date: 01-14 at 01:01:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 1122.16, max: 1258.40
Date: 01-14 at 01:02:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 979.04, max: 1260.17
Date: 01-14 at 01:03:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 916.52, max: 985.45
Date: 01-14 at 01:03:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 906.43, max: 950.07
Date: 01-14 at 01:04:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 1160.85, max: 1371.81
Date: 01-14 at 01:05:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.80(5), mean: 1062.51, max: 1297.23
