Date: 01-14 at 04:13:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1064.47(4), mean: 3050.87, max: 3644.32
Date: 01-14 at 04:14:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 972.92(4), mean: 2105.89, max: 2922.69
Date: 01-14 at 04:15:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 952.06(4), mean: 1513.30, max: 2206.36
Date: 01-14 at 04:16:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 940.66(4), mean: 1511.15, max: 2168.42
Date: 01-14 at 04:17:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 932.57(7), mean: 1270.03, max: 1715.26
Date: 01-14 at 04:18:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.65(6), mean: 1072.34, max: 1464.41
Date: 01-14 at 04:18:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.65(6), mean: 1061.13, max: 1228.11
Date: 01-14 at 04:19:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 907.82(6), mean: 1030.58, max: 1139.25
Date: 01-14 at 04:20:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.11(6), mean: 979.66, max: 1069.69
Date: 01-14 at 04:21:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.11(6), mean: 921.63, max: 950.69
Date: 01-14 at 04:22:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.75(6), mean: 928.07, max: 954.93
Date: 01-14 at 04:23:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.42(6), mean: 931.02, max: 975.09
Date: 01-14 at 04:24:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.88(6), mean: 923.93, max: 969.97
Date: 01-14 at 04:25:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.88(5), mean: 902.09, max: 946.09
Date: 01-14 at 04:26:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(5), mean: 901.62, max: 928.64
Date: 01-14 at 04:27:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(5), mean: 916.77, max: 947.75
Date: 01-14 at 04:27:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.26(5), mean: 900.30, max: 949.64
Date: 01-14 at 04:28:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.83(5), mean: 900.54, max: 973.67
Date: 01-14 at 04:29:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.83(5), mean: 913.31, max: 987.36
Date: 01-14 at 04:30:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.04(5), mean: 890.60, max: 894.07
Date: 01-14 at 04:31:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 889.93, max: 892.17
Date: 01-14 at 04:32:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 893.46, max: 907.10
Date: 01-14 at 04:33:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 893.38, max: 904.36
Date: 01-14 at 04:34:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 889.19, max: 891.12
Date: 01-14 at 04:35:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 890.95, max: 904.36
Date: 01-14 at 04:35:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 1126.91, max: 1447.22
Date: 01-14 at 04:36:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 1004.73, max: 1355.29
Date: 01-14 at 04:37:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 943.25, max: 1303.03
Date: 01-14 at 04:38:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 907.50, max: 988.71
Date: 01-14 at 04:39:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 1255.25, max: 1417.28
Date: 01-14 at 04:40:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.77(5), mean: 1001.37, max: 1359.81
