Date: 07-16 at 11:38:30, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1862.45(18) mean: 2822.71, max: 3423.41
Date: 07-16 at 11:53:10, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1592.86(16) mean: 1699.62, max: 1833.34
Date: 07-16 at 11:54:17, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1592.86(16) mean: 1649.94, max: 1768.81
Date: 07-16 at 11:55:30, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1592.86(16) mean: 1629.79, max: 1707.00
Date: 07-16 at 11:56:26, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1592.86(16) mean: 1663.01, max: 1734.98
Date: 07-16 at 11:57:32, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1583.99(17) mean: 1662.71, max: 1770.46
Date: 07-16 at 11:58:35, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1581.41(17) mean: 1675.95, max: 1760.02
Date: 07-16 at 11:59:37, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1581.41(16) mean: 1678.99, max: 1781.38
Date: 07-16 at 12:00:34, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1581.28(17) mean: 1612.90, max: 1675.47
Date: 07-16 at 12:01:28, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.45(17) mean: 1619.56, max: 1746.82
Date: 07-16 at 12:02:32, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1599.82, max: 1675.47
Date: 07-16 at 12:03:33, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1599.49, max: 1700.02
Date: 07-16 at 12:04:34, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1594.55, max: 1683.10
Date: 07-16 at 12:05:32, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1617.81, max: 1682.41
Date: 07-16 at 12:06:39, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1588.86, max: 1682.41
Date: 07-16 at 12:07:36, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1579.23, max: 1627.08
Date: 07-16 at 12:08:32, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1594.37, max: 1704.71
Date: 07-16 at 12:09:33, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1580.61, max: 1631.16
Date: 07-16 at 12:10:40, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1578.23, max: 1631.16
Date: 07-16 at 12:11:34, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1578.23, max: 1631.16
Date: 07-16 at 12:12:33, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1578.23, max: 1631.16
Date: 07-16 at 12:13:32, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1580.63, max: 1649.32
Date: 07-16 at 12:14:28, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1578.23, max: 1631.16
Date: 07-16 at 12:15:31, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1579.71, max: 1653.42
Date: 07-16 at 12:16:33, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1578.49, max: 1635.14
Date: 07-16 at 12:17:28, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1578.49, max: 1635.14
Date: 07-16 at 12:18:25, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1578.49, max: 1635.14
Date: 07-16 at 12:19:30, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1578.49, max: 1635.14
Date: 07-16 at 12:20:29, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.45
Date: 07-16 at 12:21:29, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:22:23, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:23:19, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:24:22, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:25:20, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:26:18, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:27:19, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:28:16, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:29:13, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:30:20, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:31:21, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:32:18, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:33:17, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:34:18, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:35:18, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:36:17, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:37:15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:38:17, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:39:12, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:40:15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:41:16, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:42:21, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:43:21, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:44:20, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:45:17, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:46:18, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:47:14, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:48:12, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:49:20, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:50:16, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:51:20, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1574.44, max: 1574.44
Date: 07-16 at 12:52:25, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 2130.20, max: 2944.26
Date: 07-16 at 12:53:29, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1696.86, max: 1896.57
Date: 07-16 at 12:54:27, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1727.92, max: 1970.28
Date: 07-16 at 12:55:25, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1732.32, max: 2022.00
Date: 07-16 at 12:56:24, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1679.83, max: 1981.02
Date: 07-16 at 12:57:28, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1702.78, max: 2034.66
Date: 07-16 at 12:58:27, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1635.50, max: 1777.52
Date: 07-16 at 12:59:35, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1638.61, max: 1745.12
Date: 07-16 at 13:00:38, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1645.67, max: 1777.90
Date: 07-16 at 13:01:52, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1619.33, max: 1717.25
Date: 07-16 at 13:02:52, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1665.27, max: 1819.75
Date: 07-16 at 13:03:53, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1681.04, max: 1874.10
Date: 07-16 at 13:04:47, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1713.74, max: 1953.46
Date: 07-16 at 13:05:51, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1717.06, max: 1992.84
Date: 07-16 at 13:06:52, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1624.54, max: 1762.87
Date: 07-16 at 13:07:48, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.44(16) mean: 1619.58, max: 1788.26
Date: 07-16 at 13:08:55, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1568.98(16) mean: 1614.11, max: 1731.50
Date: 07-16 at 13:09:51, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1568.98(16) mean: 1606.54, max: 1792.48
Date: 07-16 at 13:10:48, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1568.98(16) mean: 1676.78, max: 1873.96
Date: 07-16 at 13:11:54, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1568.98(16) mean: 1592.44, max: 1673.81
Date: 07-16 at 13:13:02, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1568.98(16) mean: 1590.49, max: 1661.37
Date: 07-16 at 13:14:09, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1568.98(16) mean: 1621.51, max: 1719.92
Date: 07-16 at 13:15:19, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1586.39, max: 1625.97
Date: 07-16 at 13:16:30, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1639.45, max: 1705.51
Date: 07-16 at 13:17:53, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1584.72, max: 1623.03
Date: 07-16 at 13:19:08, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1579.11, max: 1617.06
Date: 07-16 at 13:20:07, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1597.57, max: 1645.17
Date: 07-16 at 13:21:14, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1595.09, max: 1717.21
Date: 07-16 at 13:22:24, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1586.79, max: 1665.49
Date: 07-16 at 13:23:29, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1579.26, max: 1647.09
Date: 07-16 at 13:24:47, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1580.06, max: 1647.09
Date: 07-16 at 13:25:59, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1578.42, max: 1647.09
Date: 07-16 at 13:27:14, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1588.93, max: 1723.20
Date: 07-16 at 13:28:19, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1572.43, max: 1599.10
Date: 07-16 at 13:29:25, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1593.55, max: 1668.26
Date: 07-16 at 13:30:41, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.62, max: 1604.11
Date: 07-16 at 13:31:54, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.47, max: 1603.00
Date: 07-16 at 13:33:02, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.47, max: 1603.00
Date: 07-16 at 13:34:07, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.47, max: 1603.00
Date: 07-16 at 13:35:12, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.47, max: 1603.00
Date: 07-16 at 13:36:20, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.47, max: 1603.00
Date: 07-16 at 13:37:26, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.47, max: 1603.00
Date: 07-16 at 13:38:34, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.47, max: 1603.00
Date: 07-16 at 13:39:45, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.47, max: 1603.00
Date: 07-16 at 13:40:49, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.47, max: 1603.00
Date: 07-16 at 13:41:53, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1572.67, max: 1603.11
Date: 07-16 at 13:43:02, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1571.42, max: 1603.00
Date: 07-16 at 13:44:10, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1571.55, max: 1605.04
Date: 07-16 at 13:45:19, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1571.52, max: 1604.56
Date: 07-16 at 13:46:30, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1571.52, max: 1604.56
Date: 07-16 at 13:47:32, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:48:38, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:49:43, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:50:52, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:52:06, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:53:15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:54:26, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:55:34, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:56:42, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:57:46, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:58:52, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 13:59:55, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 14:00:59, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 14:02:08, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.43, max: 1604.56
Date: 07-16 at 14:03:12, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.33, max: 1603.00
Date: 07-16 at 14:04:18, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.33, max: 1603.00
Date: 07-16 at 14:05:35, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.33, max: 1603.00
Date: 07-16 at 14:06:43, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.33, max: 1603.00
Date: 07-16 at 14:07:52, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.33, max: 1603.00
Date: 07-16 at 14:09:08, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.33, max: 1603.00
Date: 07-16 at 14:10:26, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.33, max: 1603.00
Date: 07-16 at 14:11:28, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1570.33, max: 1603.00
Date: 07-16 at 14:12:33, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 2099.79, max: 3106.46
Date: 07-16 at 14:13:43, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1662.47, max: 1898.17
Date: 07-16 at 14:14:48, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1673.23, max: 1905.41
Date: 07-16 at 14:15:54, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1627.57, max: 1781.87
Date: 07-16 at 14:16:57, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1647.51, max: 1846.69
Date: 07-16 at 14:18:01, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1653.01, max: 1905.44
Date: 07-16 at 14:19:13, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1611.45, max: 1737.25
Date: 07-16 at 14:20:19, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1620.53, max: 1830.32
Date: 07-16 at 14:21:27, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1607.23, max: 1752.27
Date: 07-16 at 14:22:31, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1621.51, max: 1747.95
Date: 07-16 at 14:23:38, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1632.86, max: 1808.93
Date: 07-16 at 14:24:42, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1637.28, max: 1852.09
Date: 07-16 at 14:25:43, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1649.45, max: 1860.28
Date: 07-16 at 14:26:50, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1617.62, max: 1773.44
Date: 07-16 at 14:27:56, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1618.66, max: 1773.42
Date: 07-16 at 14:29:01, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1619.48, max: 1814.87
Date: 07-16 at 14:30:13, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1604.92, max: 1700.62
Date: 07-16 at 14:31:21, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1604.33, max: 1691.72
Date: 07-16 at 14:32:28, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1634.70, max: 1785.58
Date: 07-16 at 14:33:38, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1620.35, max: 1801.16
Date: 07-16 at 14:34:42, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1635.63, max: 1869.70
Date: 07-16 at 14:35:51, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1567.99(16) mean: 1598.28, max: 1710.22
