Date: 01-15 at 15:13:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1788.19(17), mean: 2950.82, max: 3587.70
Date: 01-15 at 15:14:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1728.31(17), mean: 2864.59, max: 3574.80
Date: 01-15 at 15:15:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1721.05(17), mean: 2874.00, max: 3583.13
Date: 01-15 at 15:16:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1720.22(17), mean: 2528.29, max: 3218.43
Date: 01-15 at 15:17:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1720.22(17), mean: 2480.09, max: 3191.12
Date: 01-15 at 15:18:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1665.21(17), mean: 1810.02, max: 1896.40
Date: 01-15 at 15:19:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1625.60(16), mean: 1778.78, max: 1940.46
Date: 01-15 at 15:20:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1625.24(16), mean: 1826.44, max: 1967.22
Date: 01-15 at 15:21:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1624.90(16), mean: 1844.07, max: 2029.87
Date: 01-15 at 15:22:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1624.90(16), mean: 1823.91, max: 2077.34
Date: 01-15 at 15:23:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1608.09(16), mean: 1774.43, max: 1941.56
Date: 01-15 at 15:24:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1608.09(16), mean: 1831.59, max: 2000.89
Date: 01-15 at 15:25:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1608.09(16), mean: 1814.24, max: 2061.91
Date: 01-15 at 15:26:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1608.09(16), mean: 1788.75, max: 2081.96
Date: 01-15 at 15:27:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1608.09(16), mean: 1710.42, max: 1943.40
Date: 01-15 at 15:28:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1608.09(16), mean: 2708.62, max: 3099.91
Date: 01-15 at 15:29:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1608.09(16), mean: 1759.74, max: 1897.53
