Date: 10-30 at 17:13:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1214.90(13), mean: 2074.12, max: 2567.44
Date: 10-30 at 17:14:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1137.55(13), mean: 2014.37, max: 2564.98
Date: 10-30 at 17:15:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1114.95(13), mean: 2031.25, max: 2564.34
Date: 10-30 at 17:16:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1103.11(13), mean: 1880.59, max: 2556.78
Date: 10-30 at 17:17:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.34(13), mean: 1891.01, max: 2493.95
Date: 10-30 at 17:18:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.34(13), mean: 1796.55, max: 2391.66
Date: 10-30 at 17:19:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.34(13), mean: 1730.59, max: 2342.40
Date: 10-30 at 17:20:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.34(13), mean: 1243.03, max: 1436.38
Date: 10-30 at 17:20:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.34(13), mean: 1240.44, max: 1370.94
Date: 10-30 at 17:21:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.34(13), mean: 1252.83, max: 1423.04
Date: 10-30 at 17:22:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.34(13), mean: 1160.42, max: 1211.55
Date: 10-30 at 17:23:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1086.91(14), mean: 1172.74, max: 1252.40
Date: 10-30 at 17:24:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.87(12), mean: 1198.22, max: 1282.42
Date: 10-30 at 17:25:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.87(12), mean: 1221.18, max: 1342.23
Date: 10-30 at 17:25:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.33(13), mean: 1148.24, max: 1371.51
Date: 10-30 at 17:26:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.01(12), mean: 1156.32, max: 1381.51
Date: 10-30 at 17:27:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1008.40(11), mean: 1133.78, max: 1319.93
Date: 10-30 at 17:28:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1109.40, max: 1208.97
Date: 10-30 at 17:29:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1139.37, max: 1229.36
Date: 10-30 at 17:30:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1175.78, max: 1283.87
Date: 10-30 at 17:30:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1200.55, max: 1334.92
Date: 10-30 at 17:31:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1103.26, max: 1173.93
Date: 10-30 at 17:32:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1090.14, max: 1201.09
Date: 10-30 at 17:33:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1112.26, max: 1232.80
Date: 10-30 at 17:34:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1120.24, max: 1207.26
Date: 10-30 at 17:35:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1094.57, max: 1191.32
Date: 10-30 at 17:36:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1089.44, max: 1161.09
Date: 10-30 at 17:36:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1083.95, max: 1167.53
Date: 10-30 at 17:37:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1109.33, max: 1183.99
Date: 10-30 at 17:38:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1065.32, max: 1177.24
Date: 10-30 at 17:39:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1051.05, max: 1118.34
Date: 10-30 at 17:40:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1079.44, max: 1143.07
Date: 10-30 at 17:40:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.63(11), mean: 1031.18, max: 1049.48
Date: 10-30 at 17:41:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1003.40(11), mean: 1062.68, max: 1103.47
Date: 10-30 at 17:42:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1003.40(11), mean: 1061.32, max: 1147.48
Date: 10-30 at 17:43:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1003.40(11), mean: 1069.10, max: 1165.56
Date: 10-30 at 17:44:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1003.40(11), mean: 1035.93, max: 1082.29
Date: 10-30 at 17:44:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1003.40(11), mean: 1025.91, max: 1075.43
