Date: 10-30 at 14:37:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1277.29(13), mean: 2213.64, max: 2608.64
Date: 10-30 at 14:51:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1068.80(12), mean: 1157.13, max: 1268.57
Date: 10-30 at 14:52:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1068.17(13), mean: 1163.64, max: 1241.15
Date: 10-30 at 14:53:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.89(12), mean: 1135.30, max: 1227.30
Date: 10-30 at 14:54:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.38(12), mean: 1183.64, max: 1283.62
Date: 10-30 at 14:55:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.10(12), mean: 1206.42, max: 1326.44
Date: 10-30 at 14:55:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.10(12), mean: 1243.90, max: 1374.86
Date: 10-30 at 14:56:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.10(12), mean: 1109.63, max: 1210.58
Date: 10-30 at 14:57:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.38(12), mean: 1100.47, max: 1224.76
Date: 10-30 at 14:58:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.75(12), mean: 1101.81, max: 1262.40
Date: 10-30 at 14:59:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.75(12), mean: 1132.95, max: 1292.16
Date: 10-30 at 15:00:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.75(12), mean: 1141.22, max: 1211.23
Date: 10-30 at 15:01:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.71(12), mean: 1073.25, max: 1174.55
Date: 10-30 at 15:01:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.07(12), mean: 1077.43, max: 1214.19
Date: 10-30 at 15:02:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.07(12), mean: 1059.85, max: 1116.69
Date: 10-30 at 15:03:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.07(12), mean: 1055.93, max: 1150.29
Date: 10-30 at 15:04:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.07(12), mean: 1060.79, max: 1180.63
Date: 10-30 at 15:05:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.07(12), mean: 1034.86, max: 1069.54
Date: 10-30 at 15:06:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.89(12), mean: 1044.12, max: 1074.34
Date: 10-30 at 15:06:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.89(12), mean: 1033.32, max: 1069.54
Date: 10-30 at 15:07:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.89(12), mean: 1034.10, max: 1069.54
Date: 10-30 at 15:08:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.89(12), mean: 1033.03, max: 1069.54
Date: 10-30 at 15:09:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.89(12), mean: 1033.03, max: 1069.54
Date: 10-30 at 15:10:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.89(12), mean: 1035.92, max: 1078.44
Date: 10-30 at 15:11:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.89(12), mean: 1033.60, max: 1069.54
Date: 10-30 at 15:11:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.89(12), mean: 1033.00, max: 1069.54
Date: 10-30 at 15:12:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.89(12), mean: 1033.00, max: 1069.54
Date: 10-30 at 15:13:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.41(12), mean: 1048.85, max: 1085.47
Date: 10-30 at 15:14:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.41(12), mean: 1035.87, max: 1070.61
Date: 10-30 at 15:15:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.41(12), mean: 1031.52, max: 1070.51
Date: 10-30 at 15:16:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.41(12), mean: 1031.50, max: 1070.51
Date: 10-30 at 15:16:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.41(12), mean: 1031.37, max: 1070.51
Date: 10-30 at 15:17:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.41(12), mean: 1064.44, max: 1143.52
Date: 10-30 at 15:18:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.41(12), mean: 1029.24, max: 1040.63
Date: 10-30 at 15:19:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.41(12), mean: 1027.44, max: 1033.17
Date: 10-30 at 15:20:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1026.89, max: 1033.17
Date: 10-30 at 15:21:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1026.89, max: 1033.17
Date: 10-30 at 15:21:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1026.89, max: 1033.17
Date: 10-30 at 15:22:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1026.40, max: 1032.55
Date: 10-30 at 15:23:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1079.04, max: 1104.29
Date: 10-30 at 15:24:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1028.84, max: 1034.60
Date: 10-30 at 15:25:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1031.86, max: 1058.16
Date: 10-30 at 15:26:08, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1025.75, max: 1035.16
Date: 10-30 at 15:26:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.79, max: 1028.02
Date: 10-30 at 15:27:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.79, max: 1028.02
Date: 10-30 at 15:28:32, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1027.67, max: 1065.94
Date: 10-30 at 15:29:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.78, max: 1028.02
Date: 10-30 at 15:30:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.78, max: 1028.02
Date: 10-30 at 15:31:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.78, max: 1028.02
Date: 10-30 at 15:31:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.78, max: 1028.02
Date: 10-30 at 15:32:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.78, max: 1028.02
Date: 10-30 at 15:33:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.78, max: 1028.02
Date: 10-30 at 15:34:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.78, max: 1028.02
Date: 10-30 at 15:35:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.78, max: 1028.02
Date: 10-30 at 15:36:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1024.78, max: 1028.02
Date: 10-30 at 15:36:57, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1023.55, max: 1028.02
Date: 10-30 at 15:37:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1023.34, max: 1028.02
Date: 10-30 at 15:38:32, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1023.34, max: 1028.02
Date: 10-30 at 15:39:22, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.98, max: 1028.02
Date: 10-30 at 15:40:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.98, max: 1028.02
Date: 10-30 at 15:41:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.98, max: 1028.02
Date: 10-30 at 15:41:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.98, max: 1028.02
Date: 10-30 at 15:42:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.98, max: 1028.02
Date: 10-30 at 15:43:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.98, max: 1028.02
Date: 10-30 at 15:44:25, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.98, max: 1028.02
Date: 10-30 at 15:45:14, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.98, max: 1028.02
Date: 10-30 at 15:46:02, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1025.39, max: 1064.15
Date: 10-30 at 15:46:53, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:47:47, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:48:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:49:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:50:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:51:05, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:51:55, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:52:43, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:53:32, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:54:23, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:55:16, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:56:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:56:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:57:40, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:58:33, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 15:59:21, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 16:00:09, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 16:00:58, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
Date: 10-30 at 16:01:50, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.62(12), mean: 1022.62, max: 1022.62
