Date: 11-14 at 04:59:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1262.12(13), mean: 2212.63, max: 2608.64
Date: 11-14 at 05:00:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1158.14(13), mean: 2179.57, max: 2568.69
Date: 11-14 at 05:01:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1095.29(12), mean: 2183.03, max: 2551.68
Date: 11-14 at 05:03:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1093.55(12), mean: 2081.76, max: 2528.88
Date: 11-14 at 05:04:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1093.55(12), mean: 1864.78, max: 2380.62
Date: 11-14 at 05:05:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1093.55(12), mean: 1577.69, max: 2328.40
Date: 11-14 at 05:07:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1093.55(12), mean: 1191.02, max: 1295.80
Date: 11-14 at 05:08:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1093.55(12), mean: 1224.54, max: 1345.82
Date: 11-14 at 05:09:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1093.55(12), mean: 1206.25, max: 1326.63
Date: 11-14 at 05:11:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1067.75(12), mean: 1150.88, max: 1377.51
Date: 11-14 at 05:12:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.88(12), mean: 1181.36, max: 1395.88
Date: 11-14 at 05:13:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.46(12), mean: 1119.73, max: 1207.12
Date: 11-14 at 05:14:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.55(12), mean: 1132.10, max: 1240.92
Date: 11-14 at 05:16:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.40(12), mean: 1075.62, max: 1111.06
Date: 11-14 at 05:17:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.61(12), mean: 1101.91, max: 1140.08
Date: 11-14 at 05:18:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.61(12), mean: 1131.81, max: 1178.44
Date: 11-14 at 05:19:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.08(12), mean: 1184.57, max: 1263.44
Date: 11-14 at 05:21:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.94(12), mean: 1207.10, max: 1290.14
Date: 11-14 at 05:22:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.94(12), mean: 1083.28, max: 1133.26
Date: 11-14 at 05:23:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.94(12), mean: 1104.51, max: 1152.61
Date: 11-14 at 05:25:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.94(12), mean: 1103.66, max: 1186.64
Date: 11-14 at 05:26:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.94(12), mean: 1072.15, max: 1129.19
Date: 11-14 at 05:27:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.94(12), mean: 1072.36, max: 1129.19
Date: 11-14 at 05:28:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.94(12), mean: 1082.77, max: 1135.60
Date: 11-14 at 05:30:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.94(12), mean: 1102.01, max: 1190.27
Date: 11-14 at 05:31:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.81(12), mean: 1077.61, max: 1185.56
Date: 11-14 at 05:32:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.35(12), mean: 1072.41, max: 1129.86
Date: 11-14 at 05:34:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.35(12), mean: 1065.81, max: 1138.99
Date: 11-14 at 05:35:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.35(12), mean: 1062.21, max: 1097.53
Date: 11-14 at 05:36:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.35(12), mean: 1062.02, max: 1107.29
Date: 11-14 at 05:37:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.35(12), mean: 1059.54, max: 1091.03
Date: 11-14 at 05:39:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.35(12), mean: 1060.95, max: 1091.03
Date: 11-14 at 05:40:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.35(12), mean: 1061.58, max: 1095.30
Date: 11-14 at 05:41:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.35(12), mean: 1061.58, max: 1095.30
Date: 11-14 at 05:42:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.35(12), mean: 1061.58, max: 1095.30
