Date: 11-14 at 12:38:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1259.83(13), mean: 2149.25, max: 2572.57
Date: 11-14 at 12:39:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1183.76(12), mean: 2109.91, max: 2511.12
Date: 11-14 at 12:40:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1133.98(12), mean: 2171.59, max: 2545.36
Date: 11-14 at 12:42:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.16(11), mean: 2181.72, max: 2551.30
Date: 11-14 at 12:43:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.71(11), mean: 1930.94, max: 2484.80
Date: 11-14 at 12:44:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.71(11), mean: 1820.58, max: 2351.72
Date: 11-14 at 12:46:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.71(11), mean: 1540.87, max: 2148.91
Date: 11-14 at 12:47:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.71(11), mean: 1341.39, max: 1974.93
Date: 11-14 at 12:48:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.71(11), mean: 1327.52, max: 2004.39
Date: 11-14 at 12:50:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.71(11), mean: 1153.46, max: 1245.80
Date: 11-14 at 12:51:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1068.81(12), mean: 1153.15, max: 1236.78
Date: 11-14 at 12:52:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.75(12), mean: 1183.75, max: 1283.61
Date: 11-14 at 12:53:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.75(12), mean: 1229.62, max: 1333.80
Date: 11-14 at 12:55:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.75(12), mean: 1227.28, max: 1364.19
Date: 11-14 at 12:56:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.75(12), mean: 1143.17, max: 1254.94
Date: 11-14 at 12:57:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.11(11), mean: 1131.73, max: 1230.77
Date: 11-14 at 12:58:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1149.34, max: 1263.36
Date: 11-14 at 13:00:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1203.54, max: 1320.28
Date: 11-14 at 13:01:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1212.49, max: 1342.04
Date: 11-14 at 13:02:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1118.37, max: 1197.64
Date: 11-14 at 13:04:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1121.04, max: 1173.80
Date: 11-14 at 13:05:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1154.23, max: 1215.05
Date: 11-14 at 13:06:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1099.77, max: 1130.75
Date: 11-14 at 13:07:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1089.27, max: 1125.40
Date: 11-14 at 13:09:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1135.34, max: 1181.25
Date: 11-14 at 13:10:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1153.42, max: 1236.57
Date: 11-14 at 13:11:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.57(11), mean: 1146.71, max: 1251.91
