Date: 11-14 at 05:46:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1221.48(15), mean: 2094.73, max: 2606.36
Date: 11-14 at 06:07:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.45(13), mean: 1214.50, max: 1310.50
Date: 11-14 at 06:09:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.45(13), mean: 1167.58, max: 1271.72
Date: 11-14 at 06:10:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.34(12), mean: 1131.56, max: 1158.06
Date: 11-14 at 06:11:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.63(12), mean: 1192.04, max: 1227.75
Date: 11-14 at 06:13:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.63(12), mean: 1126.96, max: 1185.72
Date: 11-14 at 06:14:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.63(12), mean: 1123.48, max: 1194.64
Date: 11-14 at 06:15:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.63(12), mean: 1110.19, max: 1142.28
Date: 11-14 at 06:16:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.63(12), mean: 1114.06, max: 1171.58
Date: 11-14 at 06:18:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.63(12), mean: 1117.79, max: 1174.15
Date: 11-14 at 06:19:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.63(12), mean: 1148.79, max: 1210.12
Date: 11-14 at 06:20:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.42(12), mean: 1161.19, max: 1240.54
Date: 11-14 at 06:21:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.41(12), mean: 1120.03, max: 1254.59
Date: 11-14 at 06:23:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.41(12), mean: 1145.55, max: 1264.28
Date: 11-14 at 06:24:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.56(12), mean: 1119.48, max: 1197.20
Date: 11-14 at 06:25:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.31(12), mean: 1093.22, max: 1142.02
Date: 11-14 at 06:26:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.31(12), mean: 1120.10, max: 1177.10
Date: 11-14 at 06:28:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.69(12), mean: 1094.70, max: 1144.46
Date: 11-14 at 06:29:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1091.42, max: 1174.81
Date: 11-14 at 06:30:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1093.90, max: 1194.00
Date: 11-14 at 06:32:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1105.07, max: 1169.09
Date: 11-14 at 06:33:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1074.73, max: 1129.21
Date: 11-14 at 06:34:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1071.52, max: 1119.03
Date: 11-14 at 06:35:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1059.55, max: 1089.22
Date: 11-14 at 06:37:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1057.93, max: 1089.22
Date: 11-14 at 06:38:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1057.93, max: 1089.22
Date: 11-14 at 06:39:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1057.93, max: 1089.22
Date: 11-14 at 06:41:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1057.93, max: 1089.22
Date: 11-14 at 06:42:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.23(12), mean: 1061.49, max: 1125.19
