Date: 11-14 at 04:14:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1224.33(14), mean: 2074.98, max: 2567.44
Date: 11-14 at 04:15:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1159.17(13), mean: 2009.87, max: 2400.91
Date: 11-14 at 04:16:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1129.54(14), mean: 1862.24, max: 2362.49
Date: 11-14 at 04:18:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.02(12), mean: 1729.66, max: 2346.28
Date: 11-14 at 04:19:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.74(12), mean: 1580.16, max: 2235.73
Date: 11-14 at 04:20:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.74(12), mean: 1497.00, max: 2183.66
Date: 11-14 at 04:22:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.74(12), mean: 1247.15, max: 1723.12
Date: 11-14 at 04:23:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.74(12), mean: 1169.98, max: 1284.52
Date: 11-14 at 04:25:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.74(12), mean: 1156.10, max: 1271.35
Date: 11-14 at 04:26:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.74(12), mean: 1198.90, max: 1321.58
Date: 11-14 at 04:27:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.74(12), mean: 1165.20, max: 1343.05
Date: 11-14 at 04:28:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.07(12), mean: 1117.73, max: 1154.16
Date: 11-14 at 04:30:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.13(12), mean: 1147.42, max: 1184.58
Date: 11-14 at 04:31:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.13(12), mean: 1133.87, max: 1192.58
Date: 11-14 at 04:32:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.13(12), mean: 1179.76, max: 1260.84
