Date: 11-13 at 19:40:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1200.43(13), mean: 2147.60, max: 2527.06
Date: 11-13 at 19:41:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1107.26(12), mean: 2133.25, max: 2528.89
Date: 11-13 at 19:43:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1084.13(12), mean: 2091.97, max: 2395.31
Date: 11-13 at 19:44:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.94(11), mean: 2103.10, max: 2401.08
Date: 11-13 at 19:45:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 2081.24, max: 2372.52
Date: 11-13 at 19:47:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 1928.34, max: 2246.31
Date: 11-13 at 19:48:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 1181.54, max: 1342.29
Date: 11-13 at 19:50:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 1206.89, max: 1341.18
Date: 11-13 at 19:51:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 1183.93, max: 1304.02
Date: 11-13 at 19:52:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 1197.49, max: 1352.39
Date: 11-13 at 19:54:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 1148.76, max: 1324.85
Date: 11-13 at 19:55:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 1219.81, max: 1407.93
Date: 11-13 at 19:57:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 1136.49, max: 1259.26
Date: 11-13 at 19:58:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 1152.86, max: 1294.46
Date: 11-13 at 19:59:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.08(11), mean: 1195.48, max: 1303.05
