Date: 11-13 at 22:44:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1258.33(12), mean: 2191.42, max: 2604.36
Date: 11-13 at 22:45:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.19(12), mean: 2182.80, max: 2626.21
Date: 11-13 at 22:47:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1090.28(12), mean: 2174.80, max: 2623.41
Date: 11-13 at 22:48:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.65(12), mean: 2143.68, max: 2559.57
Date: 11-13 at 22:49:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.53(11), mean: 2003.96, max: 2480.94
Date: 11-13 at 22:51:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.53(11), mean: 1805.91, max: 2375.73
Date: 11-13 at 22:52:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.53(11), mean: 1713.80, max: 2362.15
Date: 11-13 at 22:53:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.53(11), mean: 1545.79, max: 2070.08
Date: 11-13 at 22:55:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.51(12), mean: 1124.92, max: 1188.58
Date: 11-13 at 22:56:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.68(12), mean: 1107.46, max: 1218.01
Date: 11-13 at 22:58:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.63(11), mean: 1124.66, max: 1254.38
Date: 11-13 at 22:59:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.29(12), mean: 1094.72, max: 1201.61
Date: 11-13 at 23:00:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1010.78(12), mean: 1102.14, max: 1230.40
Date: 11-13 at 23:01:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1010.78(12), mean: 1119.53, max: 1206.56
Date: 11-13 at 23:03:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1010.78(12), mean: 1146.42, max: 1261.90
Date: 11-13 at 23:04:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1010.78(12), mean: 1093.00, max: 1156.63
Date: 11-13 at 23:05:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1010.78(12), mean: 1098.42, max: 1205.92
Date: 11-13 at 23:06:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1010.78(12), mean: 1103.54, max: 1212.97
Date: 11-13 at 23:08:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1010.78(12), mean: 1085.43, max: 1225.72
Date: 11-13 at 23:09:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1010.78(12), mean: 1059.18, max: 1127.16
Date: 11-13 at 23:10:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.33(12), mean: 1051.19, max: 1075.38
Date: 11-13 at 23:12:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.33(12), mean: 1068.32, max: 1102.82
Date: 11-13 at 23:13:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.33(12), mean: 1052.79, max: 1118.25
Date: 11-13 at 23:14:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.33(12), mean: 1074.33, max: 1165.52
Date: 11-13 at 23:15:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.14(12), mean: 1041.07, max: 1068.81
Date: 11-13 at 23:17:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.14(12), mean: 1059.36, max: 1104.90
Date: 11-13 at 23:18:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.14(12), mean: 1069.38, max: 1166.40
Date: 11-13 at 23:19:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.14(12), mean: 1059.61, max: 1110.63
