Date: 11-13 at 20:00:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1281.34(13), mean: 2152.99, max: 2527.06
Date: 11-13 at 20:02:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1165.94(13), mean: 2132.78, max: 2494.55
Date: 11-13 at 20:03:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.19(13), mean: 2136.51, max: 2487.94
Date: 11-13 at 20:05:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1126.24(13), mean: 2132.68, max: 2394.31
Date: 11-13 at 20:06:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1124.54(13), mean: 2137.16, max: 2364.19
Date: 11-13 at 20:07:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.61(13), mean: 2147.01, max: 2372.22
Date: 11-13 at 20:09:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.61(13), mean: 2132.47, max: 2375.47
Date: 11-13 at 20:10:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.61(13), mean: 1212.12, max: 1281.78
Date: 11-13 at 20:12:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.61(13), mean: 1272.81, max: 1360.67
Date: 11-13 at 20:13:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.65(13), mean: 1245.16, max: 1409.63
Date: 11-13 at 20:14:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.79(12), mean: 1293.75, max: 1447.23
Date: 11-13 at 20:16:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(12), mean: 1351.09, max: 1514.21
Date: 11-13 at 20:17:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(12), mean: 1289.96, max: 1475.57
Date: 11-13 at 20:18:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(12), mean: 1280.82, max: 1521.38
Date: 11-13 at 20:20:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(12), mean: 1277.65, max: 1553.27
Date: 11-13 at 20:21:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(12), mean: 1269.17, max: 1550.24
Date: 11-13 at 20:22:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(12), mean: 1213.71, max: 1411.48
Date: 11-13 at 20:24:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(12), mean: 1249.47, max: 1454.48
Date: 11-13 at 20:25:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.01(12), mean: 1186.92, max: 1486.99
Date: 11-13 at 20:27:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.66(12), mean: 1126.56, max: 1231.52
Date: 11-13 at 20:28:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.91(12), mean: 1124.91, max: 1212.06
Date: 11-13 at 20:29:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.94(12), mean: 1095.31, max: 1223.06
Date: 11-13 at 20:30:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.94(12), mean: 1081.02, max: 1138.42
