Date: 11-13 at 21:47:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1207.97(12), mean: 2188.07, max: 2604.36
Date: 11-13 at 21:49:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1127.68(12), mean: 2184.03, max: 2602.51
Date: 11-13 at 21:50:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1113.55(12), mean: 2172.04, max: 2571.18
Date: 11-13 at 21:51:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1097.47(12), mean: 2126.31, max: 2429.26
Date: 11-13 at 21:53:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1090.38(12), mean: 1932.43, max: 2344.32
Date: 11-13 at 21:54:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1926.23, max: 2336.63
Date: 11-13 at 21:55:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1958.05, max: 2370.31
Date: 11-13 at 21:56:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1903.22, max: 2362.54
Date: 11-13 at 21:58:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1790.24, max: 2345.74
Date: 11-13 at 21:59:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1595.95, max: 2197.51
Date: 11-13 at 22:01:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1262.85, max: 1430.68
Date: 11-13 at 22:02:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1294.28, max: 1462.83
Date: 11-13 at 22:03:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1325.61, max: 1498.61
Date: 11-13 at 22:05:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1226.76, max: 1379.13
Date: 11-13 at 22:06:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1232.31, max: 1387.40
Date: 11-13 at 22:07:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.87(12), mean: 1181.12, max: 1274.69
