Date: 11-14 at 02:23:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1246.73(12), mean: 2170.85, max: 2546.08
Date: 11-14 at 02:24:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1195.57(12), mean: 2160.57, max: 2545.74
Date: 11-14 at 02:26:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1150.88(12), mean: 2148.64, max: 2514.45
Date: 11-14 at 02:27:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1115.11(12), mean: 2135.40, max: 2515.84
Date: 11-14 at 02:28:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.14(12), mean: 1924.03, max: 2430.32
Date: 11-14 at 02:30:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.77(12), mean: 1854.76, max: 2425.30
Date: 11-14 at 02:31:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1853.35, max: 2385.10
Date: 11-14 at 02:32:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1629.86, max: 2263.65
Date: 11-14 at 02:34:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1334.33, max: 2034.58
Date: 11-14 at 02:35:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1237.94, max: 1334.85
Date: 11-14 at 02:36:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1230.69, max: 1343.80
Date: 11-14 at 02:38:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1219.93, max: 1364.28
Date: 11-14 at 02:39:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1167.96, max: 1245.80
Date: 11-14 at 02:40:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1203.06, max: 1295.84
Date: 11-14 at 02:41:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1218.54, max: 1357.91
Date: 11-14 at 02:43:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1265.03, max: 1404.45
Date: 11-14 at 02:44:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(12), mean: 1226.96, max: 1352.45
