Date: 11-14 at 02:45:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1295.32(13), mean: 2153.92, max: 2527.06
Date: 11-14 at 02:47:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1189.89(13), mean: 2139.81, max: 2485.52
Date: 11-14 at 02:48:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.14(12), mean: 2080.18, max: 2393.22
Date: 11-14 at 02:49:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.75(12), mean: 1989.99, max: 2355.34
Date: 11-14 at 02:50:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.75(12), mean: 1922.63, max: 2350.66
Date: 11-14 at 02:52:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.75(12), mean: 1763.61, max: 2289.79
Date: 11-14 at 02:53:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.75(12), mean: 1733.92, max: 2179.09
Date: 11-14 at 02:55:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.75(12), mean: 1188.83, max: 1253.68
Date: 11-14 at 02:56:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.75(12), mean: 1232.78, max: 1295.05
Date: 11-14 at 02:57:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.75(12), mean: 1305.93, max: 1379.23
Date: 11-14 at 02:59:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.75(12), mean: 1173.81, max: 1253.70
Date: 11-14 at 03:00:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.75(12), mean: 1218.35, max: 1297.27
Date: 11-14 at 03:01:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.75(12), mean: 1172.66, max: 1338.25
Date: 11-14 at 03:03:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.81(13), mean: 1202.45, max: 1342.26
