Date: 10-30 at 20:43:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1181.91(13), mean: 2150.91, max: 2552.40
Date: 10-30 at 20:53:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.26(11), mean: 1127.80, max: 1226.38
Date: 10-30 at 20:54:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.26(11), mean: 1130.19, max: 1229.98
Date: 10-30 at 20:55:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.26(11), mean: 1178.57, max: 1281.80
Date: 10-30 at 20:56:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.26(11), mean: 1216.85, max: 1319.16
Date: 10-30 at 20:57:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.26(11), mean: 1142.59, max: 1268.35
Date: 10-30 at 20:57:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.26(11), mean: 1097.96, max: 1212.63
Date: 10-30 at 20:58:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.26(11), mean: 1087.36, max: 1219.61
Date: 10-30 at 20:59:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.26(11), mean: 1073.88, max: 1152.69
Date: 10-30 at 21:00:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.59(12), mean: 1101.53, max: 1199.00
Date: 10-30 at 21:01:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.59(12), mean: 1107.81, max: 1223.62
Date: 10-30 at 21:02:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.59(12), mean: 1057.65, max: 1141.36
Date: 10-30 at 21:02:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.59(12), mean: 1076.09, max: 1185.31
Date: 10-30 at 21:03:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.59(12), mean: 1109.36, max: 1223.98
Date: 10-30 at 21:04:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.50(11), mean: 1078.98, max: 1147.77
Date: 10-30 at 21:05:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.07(11), mean: 1073.61, max: 1183.35
Date: 10-30 at 21:06:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.07(11), mean: 1054.96, max: 1245.09
Date: 10-30 at 21:06:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1002.50(11), mean: 1052.11, max: 1135.58
Date: 10-30 at 21:07:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.23(11), mean: 1059.13, max: 1176.37
Date: 10-30 at 21:08:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.23(11), mean: 1024.29, max: 1058.45
Date: 10-30 at 21:09:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 1014.48, max: 1027.35
Date: 10-30 at 21:10:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 1023.92, max: 1071.08
Date: 10-30 at 21:11:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 1012.74, max: 1031.10
Date: 10-30 at 21:11:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 1012.54, max: 1028.61
Date: 10-30 at 21:12:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 1012.76, max: 1028.61
Date: 10-30 at 21:13:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 1011.35, max: 1028.61
Date: 10-30 at 21:14:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 1011.35, max: 1028.61
Date: 10-30 at 21:15:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 1027.16, max: 1055.29
Date: 10-30 at 21:15:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 997.10, max: 1006.57
Date: 10-30 at 21:16:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 1001.53, max: 1040.92
Date: 10-30 at 21:17:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 996.87, max: 1008.53
Date: 10-30 at 21:18:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 996.29, max: 1004.26
Date: 10-30 at 21:19:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 996.29, max: 1004.26
Date: 10-30 at 21:19:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 996.29, max: 1004.26
Date: 10-30 at 21:20:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 996.29, max: 1004.26
Date: 10-30 at 21:21:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 999.40, max: 1050.89
Date: 10-30 at 21:22:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 996.25, max: 1003.64
Date: 10-30 at 21:23:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:23:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:24:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:25:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:26:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:27:06, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:27:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:28:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:29:31, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:30:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:31:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:32:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:32:46, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:33:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:34:22, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:35:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:36:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:36:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:37:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:38:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:39:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:39:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:40:45, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:41:34, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:42:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:43:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:43:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:44:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:45:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:46:23, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:47:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:47:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:48:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
Date: 10-30 at 21:49:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 995.72(11), mean: 995.72, max: 995.72
