Date: 10-30 at 18:50:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1199.38(12), mean: 2160.75, max: 2568.99
Date: 10-30 at 18:51:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1126.54(12), mean: 1955.44, max: 2307.90
Date: 10-30 at 18:51:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.71(12), mean: 1935.82, max: 2310.75
Date: 10-30 at 18:52:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.57(12), mean: 1923.30, max: 2269.39
Date: 10-30 at 18:53:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.57(12), mean: 1949.39, max: 2296.87
Date: 10-30 at 18:54:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.57(12), mean: 1236.46, max: 1428.06
Date: 10-30 at 18:55:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.57(12), mean: 1252.67, max: 1341.35
Date: 10-30 at 18:56:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.57(12), mean: 1282.26, max: 1383.45
Date: 10-30 at 18:57:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.57(12), mean: 1298.43, max: 1437.61
Date: 10-30 at 18:57:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.57(12), mean: 1204.98, max: 1360.30
Date: 10-30 at 18:58:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.25(12), mean: 1164.04, max: 1268.80
Date: 10-30 at 18:59:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1084.43(12), mean: 1170.15, max: 1257.54
Date: 10-30 at 19:00:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1083.56(12), mean: 1211.57, max: 1289.10
Date: 10-30 at 19:01:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.11(12), mean: 1251.75, max: 1335.00
