Date: 11-13 at 20:57:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1268.02(13), mean: 2213.02, max: 2608.64
Date: 11-13 at 21:15:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.53(12), mean: 1232.18, max: 1333.27
Date: 11-13 at 21:17:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.53(12), mean: 1250.30, max: 1385.87
Date: 11-13 at 21:18:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.53(12), mean: 1284.80, max: 1422.45
Date: 11-13 at 21:19:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.53(12), mean: 1121.12, max: 1173.34
Date: 11-13 at 21:21:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.53(12), mean: 1171.21, max: 1233.77
Date: 11-13 at 21:22:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.53(12), mean: 1216.12, max: 1301.05
Date: 11-13 at 21:23:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.64(12), mean: 1203.19, max: 1330.95
Date: 11-13 at 21:24:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.64(12), mean: 1239.60, max: 1365.24
Date: 11-13 at 21:26:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.64(12), mean: 1278.98, max: 1386.40
Date: 11-13 at 21:27:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.64(12), mean: 1116.76, max: 1168.21
Date: 11-13 at 21:28:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.64(12), mean: 1151.15, max: 1211.96
Date: 11-13 at 21:30:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.23(12), mean: 1150.86, max: 1247.04
Date: 11-13 at 21:31:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.23(12), mean: 1155.14, max: 1299.71
Date: 11-13 at 21:32:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.89(12), mean: 1080.92, max: 1114.95
Date: 11-13 at 21:33:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1105.95, max: 1159.52
Date: 11-13 at 21:34:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1136.18, max: 1207.14
Date: 11-13 at 21:36:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1100.95, max: 1225.41
Date: 11-13 at 21:37:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1077.25, max: 1111.16
Date: 11-13 at 21:38:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1092.98, max: 1165.41
Date: 11-13 at 21:40:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1078.28, max: 1109.89
Date: 11-13 at 21:41:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1078.79, max: 1155.70
Date: 11-13 at 21:42:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1072.97, max: 1109.89
Date: 11-13 at 21:44:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1071.23, max: 1109.89
Date: 11-13 at 21:45:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1079.19, max: 1148.03
Date: 11-13 at 21:46:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.97(12), mean: 1071.99, max: 1097.85
