Date: 10-30 at 16:02:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1196.60(13), mean: 1979.56, max: 2418.82
Date: 10-30 at 16:25:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.53(11), mean: 1094.53, max: 1184.54
Date: 10-30 at 16:25:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.53(11), mean: 1120.61, max: 1256.50
Date: 10-30 at 16:26:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.53(11), mean: 1084.50, max: 1189.16
Date: 10-30 at 16:27:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.91(11), mean: 1055.74, max: 1083.64
Date: 10-30 at 16:28:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.91(11), mean: 1054.40, max: 1114.64
Date: 10-30 at 16:29:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.42(11), mean: 1046.52, max: 1080.90
Date: 10-30 at 16:30:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.42(11), mean: 1046.44, max: 1080.90
Date: 10-30 at 16:30:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.42(11), mean: 1044.32, max: 1070.02
Date: 10-30 at 16:31:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.42(11), mean: 1043.05, max: 1070.02
Date: 10-30 at 16:32:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1068.13, max: 1094.60
Date: 10-30 at 16:33:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1051.04, max: 1069.42
Date: 10-30 at 16:34:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1047.13, max: 1069.30
Date: 10-30 at 16:35:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1044.69, max: 1069.30
Date: 10-30 at 16:35:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1044.35, max: 1069.30
Date: 10-30 at 16:36:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1044.35, max: 1069.30
Date: 10-30 at 16:37:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1046.42, max: 1069.30
Date: 10-30 at 16:38:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1057.95, max: 1098.71
Date: 10-30 at 16:39:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1060.79, max: 1068.13
Date: 10-30 at 16:39:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1053.40, max: 1065.37
Date: 10-30 at 16:40:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1052.43, max: 1091.41
Date: 10-30 at 16:41:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1045.53, max: 1063.26
Date: 10-30 at 16:42:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1072.56, max: 1136.97
Date: 10-30 at 16:43:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1030.78, max: 1060.56
Date: 10-30 at 16:44:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1022.15, max: 1031.75
Date: 10-30 at 16:44:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1022.15, max: 1031.75
Date: 10-30 at 16:45:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1024.48, max: 1066.67
Date: 10-30 at 16:46:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.60, max: 1023.95
Date: 10-30 at 16:47:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:48:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:48:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:49:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:50:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:51:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:52:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:52:52, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:53:42, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:54:31, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:55:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.43, max: 1023.95
Date: 10-30 at 16:56:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 16:56:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 16:57:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 16:58:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 16:59:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:00:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:00:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:01:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:02:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:03:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:04:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:05:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:05:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:06:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:07:24, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:08:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:09:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:09:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:10:37, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:11:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:12:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
Date: 10-30 at 17:13:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.05(11), mean: 1021.05, max: 1021.05
