Date: 11-14 at 07:47:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1308.75(13), mean: 2246.86, max: 2629.84
Date: 11-14 at 07:49:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1231.72(13), mean: 2225.54, max: 2605.20
Date: 11-14 at 07:50:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1183.10(12), mean: 2169.29, max: 2527.33
Date: 11-14 at 07:51:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1183.10(12), mean: 1892.98, max: 2417.26
Date: 11-14 at 07:53:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1164.38(13), mean: 1227.87, max: 1299.22
Date: 11-14 at 07:54:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1150.91(13), mean: 1272.66, max: 1346.52
Date: 11-14 at 07:55:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.99(13), mean: 1311.59, max: 1408.39
Date: 11-14 at 07:57:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1085.74(12), mean: 1292.78, max: 1412.75
Date: 11-14 at 07:58:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1341.66, max: 1465.48
Date: 11-14 at 07:59:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1359.62, max: 1499.58
Date: 11-14 at 08:00:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1181.99, max: 1404.60
Date: 11-14 at 08:02:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1186.30, max: 1293.15
Date: 11-14 at 08:03:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1164.47, max: 1223.82
Date: 11-14 at 08:04:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1144.22, max: 1201.59
Date: 11-14 at 08:06:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1118.66, max: 1151.08
Date: 11-14 at 08:07:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1120.16, max: 1143.85
Date: 11-14 at 08:08:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1167.03, max: 1227.93
Date: 11-14 at 08:09:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1131.92, max: 1247.93
Date: 11-14 at 08:11:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.71(12), mean: 1107.74, max: 1149.87
