Date: 11-14 at 03:04:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1308.06(13), mean: 2152.46, max: 2572.57
Date: 11-14 at 03:05:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1220.09(15), mean: 2048.73, max: 2500.24
Date: 11-14 at 03:06:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1151.71(14), mean: 2024.17, max: 2493.70
Date: 11-14 at 03:08:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.66(13), mean: 1999.18, max: 2490.59
Date: 11-14 at 03:09:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.66(13), mean: 1519.12, max: 2138.53
Date: 11-14 at 03:10:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.66(13), mean: 1494.39, max: 2141.21
Date: 11-14 at 03:12:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.66(13), mean: 1446.28, max: 2089.90
Date: 11-14 at 03:13:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.66(13), mean: 1460.19, max: 2077.35
Date: 11-14 at 03:14:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.66(13), mean: 1389.17, max: 2002.94
Date: 11-14 at 03:16:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.66(13), mean: 1217.38, max: 1406.09
Date: 11-14 at 03:17:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.66(13), mean: 1266.94, max: 1454.75
Date: 11-14 at 03:19:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1101.66(13), mean: 1163.31, max: 1305.20
Date: 11-14 at 03:20:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1083.59(13), mean: 1169.88, max: 1278.95
Date: 11-14 at 03:21:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.38(12), mean: 1199.67, max: 1281.22
Date: 11-14 at 03:22:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.38(12), mean: 1135.60, max: 1212.96
Date: 11-14 at 03:24:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.38(12), mean: 1132.36, max: 1205.58
Date: 11-14 at 03:25:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.38(12), mean: 1153.12, max: 1236.68
Date: 11-14 at 03:26:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.38(12), mean: 1134.40, max: 1232.79
Date: 11-14 at 03:28:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.08(12), mean: 1087.30, max: 1130.61
Date: 11-14 at 03:29:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.07(12), mean: 1091.78, max: 1151.45
Date: 11-14 at 03:30:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1107.29, max: 1170.30
Date: 11-14 at 03:31:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1118.47, max: 1223.52
Date: 11-14 at 03:33:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1089.38, max: 1213.47
Date: 11-14 at 03:34:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1083.79, max: 1129.92
Date: 11-14 at 03:35:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1113.07, max: 1185.56
Date: 11-14 at 03:37:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1097.18, max: 1199.82
Date: 11-14 at 03:38:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1079.55, max: 1137.06
Date: 11-14 at 03:39:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1077.06, max: 1137.45
Date: 11-14 at 03:40:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1072.27, max: 1133.68
Date: 11-14 at 03:42:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1074.64, max: 1143.00
Date: 11-14 at 03:43:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.30(12), mean: 1074.44, max: 1133.68
