Date: 11-13 at 22:09:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1297.46(12), mean: 2169.38, max: 2556.89
Date: 11-13 at 22:10:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1267.75(12), mean: 2158.62, max: 2555.52
Date: 11-13 at 22:11:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1256.19(12), mean: 2032.18, max: 2389.75
Date: 11-13 at 22:13:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1254.08(12), mean: 2045.70, max: 2402.08
Date: 11-13 at 22:14:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1252.40(12), mean: 2013.78, max: 2393.28
Date: 11-13 at 22:15:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1252.40(12), mean: 2012.25, max: 2360.54
Date: 11-13 at 22:16:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1252.40(12), mean: 2034.26, max: 2393.45
Date: 11-13 at 22:18:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1171.71(14), mean: 1728.32, max: 2312.62
Date: 11-13 at 22:19:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1119.60(13), mean: 1609.04, max: 2229.65
Date: 11-13 at 22:21:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1113.80(13), mean: 1205.94, max: 1336.16
Date: 11-13 at 22:22:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.18(13), mean: 1237.60, max: 1366.79
Date: 11-13 at 22:23:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.18(13), mean: 1290.75, max: 1433.54
Date: 11-13 at 22:24:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.18(13), mean: 1282.02, max: 1454.01
Date: 11-13 at 22:26:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1107.39(13), mean: 1292.32, max: 1416.37
Date: 11-13 at 22:27:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1085.51(13), mean: 1288.31, max: 1444.00
Date: 11-13 at 22:28:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.36(13), mean: 1209.75, max: 1478.91
Date: 11-13 at 22:30:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1218.80, max: 1551.39
Date: 11-13 at 22:31:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1149.43, max: 1230.05
Date: 11-13 at 22:33:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1181.28, max: 1282.42
Date: 11-13 at 22:34:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1127.35, max: 1196.31
Date: 11-13 at 22:35:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1112.19, max: 1170.68
Date: 11-13 at 22:37:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1108.28, max: 1156.72
Date: 11-13 at 22:38:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1134.40, max: 1194.03
Date: 11-13 at 22:39:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1183.94, max: 1236.17
Date: 11-13 at 22:40:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1119.91, max: 1161.40
Date: 11-13 at 22:42:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1147.48, max: 1195.10
Date: 11-13 at 22:43:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.81(12), mean: 1115.07, max: 1242.91
