Date: 11-14 at 13:12:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1263.00(12), mean: 2212.69, max: 2608.64
Date: 11-14 at 13:14:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1171.17(11), mean: 2150.90, max: 2537.55
Date: 11-14 at 13:15:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1154.21(11), mean: 2106.91, max: 2566.53
Date: 11-14 at 13:16:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1153.74(11), mean: 1891.68, max: 2488.12
Date: 11-14 at 13:18:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1143.01(13), mean: 1238.19, max: 1434.28
Date: 11-14 at 13:19:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.91(13), mean: 1268.56, max: 1470.83
Date: 11-14 at 13:20:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.01(13), mean: 1296.34, max: 1508.93
Date: 11-14 at 13:22:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.01(13), mean: 1291.56, max: 1547.53
Date: 11-14 at 13:23:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.01(13), mean: 1319.25, max: 1572.74
Date: 11-14 at 13:24:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.01(13), mean: 1353.18, max: 1604.44
Date: 11-14 at 13:25:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.01(13), mean: 1293.03, max: 1456.06
Date: 11-14 at 13:27:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.01(13), mean: 1147.23, max: 1201.24
Date: 11-14 at 13:28:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.01(13), mean: 1193.60, max: 1264.54
Date: 11-14 at 13:30:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.00(13), mean: 1165.90, max: 1272.85
Date: 11-14 at 13:31:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.60(13), mean: 1203.98, max: 1291.82
Date: 11-14 at 13:32:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.60(13), mean: 1228.35, max: 1307.54
Date: 11-14 at 13:33:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1103.55(12), mean: 1188.36, max: 1325.72
Date: 11-14 at 13:35:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1081.65(12), mean: 1128.94, max: 1228.69
Date: 11-14 at 13:36:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.89(12), mean: 1167.96, max: 1267.50
Date: 11-14 at 13:37:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.89(12), mean: 1146.38, max: 1282.79
Date: 11-14 at 13:39:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.89(12), mean: 1147.49, max: 1236.24
Date: 11-14 at 13:40:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.83(12), mean: 1111.30, max: 1160.10
Date: 11-14 at 13:41:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.56(12), mean: 1128.92, max: 1197.85
Date: 11-14 at 13:42:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.56(12), mean: 1158.03, max: 1217.22
Date: 11-14 at 13:43:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.56(12), mean: 1105.50, max: 1160.43
Date: 11-14 at 13:45:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.56(12), mean: 1118.84, max: 1169.49
Date: 11-14 at 13:46:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.56(12), mean: 1103.90, max: 1153.95
Date: 11-14 at 13:47:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.56(12), mean: 1099.02, max: 1150.94
Date: 11-14 at 13:48:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.56(12), mean: 1128.54, max: 1218.62
Date: 11-14 at 13:49:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.80(12), mean: 1126.86, max: 1267.47
Date: 11-14 at 13:50:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.80(12), mean: 1128.67, max: 1286.77
Date: 11-14 at 13:52:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.80(12), mean: 1093.15, max: 1142.14
Date: 11-14 at 13:53:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1095.14, max: 1144.84
Date: 11-14 at 13:54:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1086.79, max: 1119.41
Date: 11-14 at 13:55:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1086.69, max: 1119.33
Date: 11-14 at 13:57:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1086.69, max: 1119.33
Date: 11-14 at 13:58:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1096.83, max: 1152.11
Date: 11-14 at 13:59:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1086.66, max: 1118.41
Date: 11-14 at 14:00:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1087.95, max: 1118.41
Date: 11-14 at 14:01:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1076.55, max: 1118.12
Date: 11-14 at 14:02:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1073.98, max: 1116.72
Date: 11-14 at 14:04:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1071.40, max: 1118.28
Date: 11-14 at 14:05:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1072.57, max: 1115.27
