Date: 11-14 at 09:07:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1290.42(13), mean: 2158.15, max: 2552.40
Date: 11-14 at 09:31:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.66(11), mean: 1057.32, max: 1127.12
Date: 11-14 at 09:32:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.66(11), mean: 1075.26, max: 1140.65
Date: 11-14 at 09:33:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.57(11), mean: 1062.97, max: 1124.69
Date: 11-14 at 09:34:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.57(11), mean: 1042.13, max: 1064.10
Date: 11-14 at 09:36:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1006.57(11), mean: 1062.38, max: 1113.62
Date: 11-14 at 09:37:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.66(11), mean: 1027.67, max: 1089.94
Date: 11-14 at 09:38:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.66(11), mean: 1026.12, max: 1047.93
Date: 11-14 at 09:39:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1018.81, max: 1063.13
Date: 11-14 at 09:41:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1015.37, max: 1039.71
Date: 11-14 at 09:42:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1015.37, max: 1039.71
Date: 11-14 at 09:43:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1022.89, max: 1065.23
Date: 11-14 at 09:44:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1039.08, max: 1060.90
Date: 11-14 at 09:45:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.09(11), mean: 1022.69, max: 1059.19
Date: 11-14 at 09:47:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1012.65, max: 1039.78
Date: 11-14 at 09:48:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1036.17, max: 1063.72
Date: 11-14 at 09:49:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1016.57, max: 1044.87
Date: 11-14 at 09:50:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1011.04, max: 1037.98
Date: 11-14 at 09:52:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1010.95, max: 1037.98
Date: 11-14 at 09:53:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1009.62, max: 1037.98
Date: 11-14 at 09:54:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1009.71, max: 1039.29
Date: 11-14 at 09:55:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1009.63, max: 1038.12
Date: 11-14 at 09:57:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1027.14, max: 1092.30
Date: 11-14 at 09:58:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1032.58, max: 1124.19
Date: 11-14 at 09:59:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 997.06(11), mean: 1004.42, max: 1037.07
