Date: 11-14 at 08:12:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1206.93(13), mean: 2163.35, max: 2556.89
Date: 11-14 at 08:43:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.15(11), mean: 1026.85, max: 1072.18
Date: 11-14 at 08:44:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.15(11), mean: 1025.07, max: 1050.96
Date: 11-14 at 08:45:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.15(11), mean: 1025.68, max: 1060.08
Date: 11-14 at 08:47:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1003.86(11), mean: 1047.51, max: 1095.56
Date: 11-14 at 08:48:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1061.82, max: 1099.42
Date: 11-14 at 08:49:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1054.07, max: 1115.10
Date: 11-14 at 08:50:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1021.99, max: 1051.96
Date: 11-14 at 08:51:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1034.03, max: 1081.05
Date: 11-14 at 08:53:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1000.20(11), mean: 1020.97, max: 1057.50
Date: 11-14 at 08:54:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1010.33, max: 1028.07
Date: 11-14 at 08:55:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1038.35, max: 1065.63
Date: 11-14 at 08:56:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1015.89, max: 1030.00
Date: 11-14 at 08:58:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1020.83, max: 1046.55
Date: 11-14 at 08:59:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1019.42, max: 1032.33
Date: 11-14 at 09:00:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1017.69, max: 1030.32
Date: 11-14 at 09:01:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1020.46, max: 1057.29
Date: 11-14 at 09:02:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1015.57, max: 1038.07
Date: 11-14 at 09:04:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1017.48, max: 1043.94
Date: 11-14 at 09:05:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1026.53, max: 1059.92
Date: 11-14 at 09:06:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 994.35(11), mean: 1023.86, max: 1063.83
