Date: 11-14 at 06:43:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1301.15(13), mean: 2194.28, max: 2604.36
Date: 11-14 at 07:09:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.66(12), mean: 1130.95, max: 1228.39
Date: 11-14 at 07:11:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.66(12), mean: 1157.89, max: 1260.82
Date: 11-14 at 07:12:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.66(12), mean: 1193.13, max: 1309.84
Date: 11-14 at 07:13:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.45(12), mean: 1099.19, max: 1209.58
Date: 11-14 at 07:15:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.45(12), mean: 1085.51, max: 1153.55
Date: 11-14 at 07:16:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.06(12), mean: 1075.41, max: 1124.74
Date: 11-14 at 07:17:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.06(12), mean: 1105.74, max: 1164.75
Date: 11-14 at 07:18:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.06(12), mean: 1118.19, max: 1190.28
Date: 11-14 at 07:20:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.99(12), mean: 1070.34, max: 1119.62
Date: 11-14 at 07:21:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.99(12), mean: 1087.31, max: 1172.57
Date: 11-14 at 07:22:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.99(12), mean: 1044.60, max: 1103.84
Date: 11-14 at 07:24:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.99(12), mean: 1035.79, max: 1068.03
Date: 11-14 at 07:25:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.99(12), mean: 1041.22, max: 1089.12
Date: 11-14 at 07:26:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.99(12), mean: 1072.76, max: 1133.71
Date: 11-14 at 07:27:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.99(12), mean: 1053.54, max: 1113.74
Date: 11-14 at 07:29:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.86(12), mean: 1075.89, max: 1147.03
Date: 11-14 at 07:30:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.56(12), mean: 1034.37, max: 1059.30
Date: 11-14 at 07:31:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.91(12), mean: 1030.40, max: 1040.17
Date: 11-14 at 07:32:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.00(11), mean: 1037.79, max: 1048.96
Date: 11-14 at 07:33:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1062.72, max: 1086.13
Date: 11-14 at 07:35:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1032.49, max: 1081.88
Date: 11-14 at 07:36:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1056.44, max: 1114.53
Date: 11-14 at 07:37:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1035.80, max: 1058.37
Date: 11-14 at 07:39:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1038.71, max: 1080.47
Date: 11-14 at 07:40:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1027.65, max: 1032.03
Date: 11-14 at 07:41:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1026.78, max: 1032.03
Date: 11-14 at 07:42:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1076.31, max: 1089.37
Date: 11-14 at 07:44:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1023.52, max: 1038.58
Date: 11-14 at 07:45:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1020.90, max: 1034.42
Date: 11-14 at 07:46:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1005.47(11), mean: 1019.49, max: 1032.63
